Timestamp,Sensor 2
2024-07-09 02:59:21.059221,1.337563393029105
2024-07-09 02:59:23.351247,1.1175633930291051
2024-07-09 02:59:25.690472,1.1175633930291051
2024-07-09 02:59:27.982599,1.1175633930291051
2024-07-09 02:59:30.274940,1.1475633930291051
2024-07-09 02:59:32.565360,1.3675633930291051
2024-07-09 02:59:34.856691,1.3675633930291051
2024-07-09 02:59:37.293946,1.457563393029105
2024-07-09 02:59:39.584380,1.3975633930291051
2024-07-09 02:59:41.875621,1.337563393029105
2024-07-09 02:59:44.166995,1.1175633930291051
2024-07-09 02:59:46.458942,1.1175633930291051
2024-07-09 02:59:48.749496,1.337563393029105
2024-07-09 02:59:51.041396,1.237563393029105
2024-07-09 02:59:53.334033,1.1175633930291051
2024-07-09 02:59:55.624133,1.1175633930291051
2024-07-09 02:59:57.917085,1.1175633930291051
2024-07-09 03:00:00.207486,1.277563393029105
2024-07-09 03:00:02.497983,1.307563393029105
2024-07-09 03:00:04.789230,1.307563393029105
2024-07-09 03:00:07.080556,1.057563393029105
2024-07-09 03:00:09.372649,1.057563393029105
2024-07-09 03:00:11.663059,1.087563393029105
2024-07-09 03:00:13.954319,1.087563393029105
2024-07-09 03:00:16.246042,1.1175633930291051
2024-07-09 03:00:18.537026,1.1175633930291051
2024-07-09 03:00:20.828253,1.427563393029105
2024-07-09 03:00:23.119503,1.427563393029105
2024-07-09 03:00:25.458898,1.277563393029105
2024-07-09 03:00:27.798540,1.087563393029105
2024-07-09 03:00:30.089901,1.337563393029105
2024-07-09 03:00:32.382224,1.237563393029105
2024-07-09 03:00:34.721098,1.237563393029105
2024-07-09 03:00:37.012405,1.1175633930291051
2024-07-09 03:00:39.304260,1.3675633930291051
2024-07-09 03:00:41.644579,1.087563393029105
2024-07-09 03:00:43.935857,1.087563393029105
2024-07-09 03:00:46.228179,1.277563393029105
2024-07-09 03:00:48.518422,1.337563393029105
2024-07-09 03:00:50.809699,1.3975633930291051
2024-07-09 03:00:53.100968,1.3975633930291051
2024-07-09 03:00:55.396158,1.307563393029105
2024-07-09 03:00:57.683421,1.087563393029105
2024-07-09 03:00:59.974789,1.307563393029105
2024-07-09 03:01:02.266935,1.307563393029105
2024-07-09 03:01:04.606247,1.307563393029105
2024-07-09 03:01:06.897376,1.307563393029105
2024-07-09 03:01:09.189289,1.1475633930291051
2024-07-09 03:01:11.479764,1.057563393029105
2024-07-09 03:01:13.771085,1.057563393029105
2024-07-09 03:01:16.062446,1.057563393029105
2024-07-09 03:01:18.354528,1.057563393029105
2024-07-09 03:01:20.644037,1.027563393029105
2024-07-09 03:01:22.935355,1.027563393029105
2024-07-09 03:01:25.227405,1.307563393029105
2024-07-09 03:01:27.518055,1.1175633930291051
2024-07-09 03:01:29.811493,1.087563393029105
2024-07-09 03:01:32.101288,1.087563393029105
2024-07-09 03:01:34.394041,1.307563393029105
2024-07-09 03:01:36.682932,1.237563393029105
2024-07-09 03:01:38.975218,1.057563393029105
2024-07-09 03:01:41.266991,1.057563393029105
2024-07-09 03:01:43.557649,1.087563393029105
2024-07-09 03:01:45.848955,1.3675633930291051
2024-07-09 03:01:48.139224,1.1175633930291051
2024-07-09 03:01:50.479525,1.1175633930291051
2024-07-09 03:01:52.869152,1.1175633930291051
2024-07-09 03:01:55.160250,1.3675633930291051
2024-07-09 03:01:57.455690,1.527563393029105
2024-07-09 03:01:59.791562,1.087563393029105
2024-07-09 03:02:02.131330,1.087563393029105
2024-07-09 03:02:04.422529,1.1175633930291051
2024-07-09 03:02:06.713258,1.427563393029105
2024-07-09 03:02:09.004491,1.177563393029105
2024-07-09 03:02:11.296557,1.177563393029105
2024-07-09 03:02:13.587035,1.3675633930291051
2024-07-09 03:02:15.878424,1.027563393029105
2024-07-09 03:02:18.170208,1.057563393029105
2024-07-09 03:02:20.461404,1.057563393029105
2024-07-09 03:02:22.850537,1.1175633930291051
2024-07-09 03:02:25.142336,1.307563393029105
2024-07-09 03:02:27.433857,1.337563393029105
2024-07-09 03:02:29.724537,1.337563393029105
2024-07-09 03:02:32.015581,1.307563393029105
2024-07-09 03:02:34.308335,1.277563393029105
2024-07-09 03:02:36.598163,1.427563393029105
2024-07-09 03:02:38.937298,1.307563393029105
2024-07-09 03:02:41.229402,1.307563393029105
2024-07-09 03:02:43.519937,1.3975633930291051
2024-07-09 03:02:45.811138,1.337563393029105
2024-07-09 03:02:48.102436,1.337563393029105
2024-07-09 03:02:50.394586,1.337563393029105
2024-07-09 03:02:52.684969,1.057563393029105
2024-07-09 03:02:54.976556,1.307563393029105
2024-07-09 03:02:57.268027,1.057563393029105
2024-07-09 03:02:59.558818,1.057563393029105
2024-07-09 03:03:01.849531,1.337563393029105
2024-07-09 03:03:04.141196,1.027563393029105
2024-07-09 03:03:06.433539,1.307563393029105
2024-07-09 03:03:08.723898,1.307563393029105
2024-07-09 03:03:11.015911,1.1475633930291051
2024-07-09 03:03:13.307746,1.3675633930291051
2024-07-09 03:03:15.598325,1.277563393029105
2024-07-09 03:03:17.937628,1.057563393029105
2024-07-09 03:03:20.228867,1.057563393029105
2024-07-09 03:03:22.520386,1.277563393029105
2024-07-09 03:03:24.811383,1.1175633930291051
2024-07-09 03:03:27.102765,1.1175633930291051
2024-07-09 03:03:29.395611,1.1175633930291051
2024-07-09 03:03:31.685281,1.3675633930291051
2024-07-09 03:03:33.976476,1.307563393029105
2024-07-09 03:03:36.268598,1.307563393029105
2024-07-09 03:03:38.559246,1.307563393029105
2024-07-09 03:03:40.850378,1.427563393029105
2024-07-09 03:03:43.141622,1.087563393029105
2024-07-09 03:03:45.434530,1.3675633930291051
2024-07-09 03:03:47.724224,1.1475633930291051
2024-07-09 03:03:50.016318,1.1475633930291051
2024-07-09 03:03:52.309382,1.1475633930291051
2024-07-09 03:03:54.598909,1.237563393029105
2024-07-09 03:03:56.890206,1.057563393029105
2024-07-09 03:03:59.182106,1.057563393029105
2024-07-09 03:04:01.473076,1.087563393029105
2024-07-09 03:04:03.763931,1.307563393029105
2024-07-09 03:04:06.103096,1.237563393029105
2024-07-09 03:04:08.395389,1.237563393029105
2024-07-09 03:04:10.685618,1.087563393029105
2024-07-09 03:04:12.976940,1.3675633930291051
2024-07-09 03:04:15.268776,1.337563393029105
2024-07-09 03:04:17.559403,1.337563393029105
2024-07-09 03:04:19.899438,1.1175633930291051
2024-07-09 03:04:22.190707,1.337563393029105
2024-07-09 03:04:24.482294,1.027563393029105
2024-07-09 03:04:26.773113,1.027563393029105
2024-07-09 03:04:29.064497,1.337563393029105
2024-07-09 03:04:31.356676,1.3975633930291051
2024-07-09 03:04:33.647031,1.3675633930291051
2024-07-09 03:04:35.938396,1.527563393029105
2024-07-09 03:04:38.230167,1.527563393029105
2024-07-09 03:04:40.521040,1.087563393029105
2024-07-09 03:04:42.812210,1.087563393029105
2024-07-09 03:04:45.152900,1.3975633930291051
2024-07-09 03:04:47.493432,1.3975633930291051
2024-07-09 03:04:49.832141,1.307563393029105
2024-07-09 03:04:52.123588,1.027563393029105
2024-07-09 03:04:54.416278,1.1175633930291051
2024-07-09 03:04:56.705961,1.1175633930291051
2024-07-09 03:04:58.997256,1.3975633930291051
2024-07-09 03:05:01.289387,1.307563393029105
2024-07-09 03:05:03.579916,1.087563393029105
2024-07-09 03:05:05.871322,1.087563393029105
2024-07-09 03:05:08.162432,1.1475633930291051
2024-07-09 03:05:10.454687,1.1175633930291051
2024-07-09 03:05:12.793702,1.337563393029105
2024-07-09 03:05:15.184418,1.3675633930291051
2024-07-09 03:05:17.475497,1.3675633930291051
2024-07-09 03:05:19.765839,1.307563393029105
2024-07-09 03:05:22.057074,1.207563393029105
2024-07-09 03:05:24.397210,1.027563393029105
2024-07-09 03:05:26.687568,1.027563393029105
2024-07-09 03:05:28.979036,1.337563393029105
2024-07-09 03:05:31.270722,1.027563393029105
2024-07-09 03:05:33.561411,1.057563393029105
2024-07-09 03:05:35.852636,1.057563393029105
2024-07-09 03:05:38.143952,1.1175633930291051
2024-07-09 03:05:40.435811,1.337563393029105
2024-07-09 03:05:42.726603,1.1175633930291051
2024-07-09 03:05:45.017735,1.1175633930291051
2024-07-09 03:05:47.309603,1.337563393029105
2024-07-09 03:05:49.600225,1.3675633930291051
2024-07-09 03:05:51.891573,1.057563393029105
2024-07-09 03:05:54.183182,1.057563393029105
2024-07-09 03:05:56.522811,1.307563393029105
2024-07-09 03:05:58.814102,1.027563393029105
2024-07-09 03:06:01.105384,1.1175633930291051
2024-07-09 03:06:03.397351,1.027563393029105
2024-07-09 03:06:05.687826,1.027563393029105
2024-07-09 03:06:08.027946,1.177563393029105
2024-07-09 03:06:10.319948,1.1175633930291051
2024-07-09 03:06:12.660109,1.087563393029105
2024-07-09 03:06:14.999253,1.087563393029105
2024-07-09 03:06:17.291385,1.1475633930291051
2024-07-09 03:06:19.581796,1.277563393029105
2024-07-09 03:06:21.873371,1.307563393029105
2024-07-09 03:06:24.164386,1.307563393029105
2024-07-09 03:06:26.456445,1.307563393029105
2024-07-09 03:06:28.746849,1.3675633930291051
2024-07-09 03:06:31.038106,1.3975633930291051
2024-07-09 03:06:33.378524,1.3975633930291051
2024-07-09 03:06:35.766940,1.087563393029105
2024-07-09 03:06:38.106955,1.237563393029105
2024-07-09 03:06:40.398661,1.3675633930291051
2024-07-09 03:06:42.689437,1.057563393029105
2024-07-09 03:06:44.980666,1.057563393029105
2024-07-09 03:06:47.272377,1.087563393029105
2024-07-09 03:06:49.563309,1.1175633930291051
2024-07-09 03:06:51.854795,1.057563393029105
2024-07-09 03:06:54.244005,1.057563393029105
2024-07-09 03:06:56.534718,1.1175633930291051
2024-07-09 03:06:58.825814,1.207563393029105
2024-07-09 03:07:01.117173,1.207563393029105
2024-07-09 03:07:03.458126,1.207563393029105
2024-07-09 03:07:05.748487,1.057563393029105
2024-07-09 03:07:08.039722,1.027563393029105
2024-07-09 03:07:10.331738,1.057563393029105
2024-07-09 03:07:12.622336,1.057563393029105
2024-07-09 03:07:14.913604,1.337563393029105
2024-07-09 03:07:17.204881,1.3975633930291051
2024-07-09 03:07:19.496257,1.087563393029105
2024-07-09 03:07:21.787382,1.337563393029105
2024-07-09 03:07:24.078754,1.337563393029105
2024-07-09 03:07:26.370823,1.307563393029105
2024-07-09 03:07:28.709892,1.307563393029105
2024-07-09 03:07:31.001203,1.027563393029105
2024-07-09 03:07:33.390642,1.027563393029105
2024-07-09 03:07:35.681236,1.1175633930291051
2024-07-09 03:07:37.972453,1.457563393029105
2024-07-09 03:07:40.264608,1.3675633930291051
2024-07-09 03:07:42.603913,1.3675633930291051
2024-07-09 03:07:44.895089,1.277563393029105
2024-07-09 03:07:47.186966,1.087563393029105
2024-07-09 03:07:49.477735,1.307563393029105
2024-07-09 03:07:51.768859,1.307563393029105
2024-07-09 03:07:54.060178,1.087563393029105
2024-07-09 03:07:56.352083,1.3675633930291051
2024-07-09 03:07:58.642691,1.307563393029105
2024-07-09 03:08:00.933976,1.3675633930291051
2024-07-09 03:08:03.225517,1.3675633930291051
2024-07-09 03:08:05.516663,1.3975633930291051
2024-07-09 03:08:07.807758,1.1175633930291051
2024-07-09 03:08:10.099070,1.087563393029105
2024-07-09 03:08:12.536671,1.087563393029105
2024-07-09 03:08:14.827979,1.307563393029105
2024-07-09 03:08:17.119045,1.307563393029105
2024-07-09 03:08:19.411324,1.337563393029105
2024-07-09 03:08:21.750310,1.337563393029105
2024-07-09 03:08:24.041704,1.457563393029105
2024-07-09 03:08:26.333787,1.337563393029105
2024-07-09 03:08:28.672954,1.057563393029105
2024-07-09 03:08:31.012205,1.057563393029105
2024-07-09 03:08:33.304951,1.457563393029105
2024-07-09 03:08:35.595464,1.337563393029105
2024-07-09 03:08:37.935519,1.057563393029105
2024-07-09 03:08:40.226868,1.057563393029105
2024-07-09 03:08:42.518229,1.027563393029105
2024-07-09 03:08:44.809377,1.337563393029105
2024-07-09 03:08:47.100669,1.3675633930291051
2024-07-09 03:08:49.392912,1.057563393029105
2024-07-09 03:08:51.683147,1.057563393029105
2024-07-09 03:08:53.974417,1.427563393029105
2024-07-09 03:08:56.266508,1.057563393029105
2024-07-09 03:08:58.557190,1.087563393029105
2024-07-09 03:09:00.848287,1.087563393029105
2024-07-09 03:09:03.140296,1.087563393029105
2024-07-09 03:09:05.431462,1.337563393029105
2024-07-09 03:09:07.722098,1.3675633930291051
2024-07-09 03:09:10.013382,1.3675633930291051
2024-07-09 03:09:12.305437,1.1475633930291051
2024-07-09 03:09:14.595860,1.027563393029105
2024-07-09 03:09:16.887081,1.337563393029105
2024-07-09 03:09:19.276323,1.337563393029105
2024-07-09 03:09:21.664665,1.1175633930291051
2024-07-09 03:09:23.955861,1.3675633930291051
2024-07-09 03:09:26.248033,1.277563393029105
2024-07-09 03:09:28.587272,1.277563393029105
2024-07-09 03:09:30.976009,1.427563393029105
2024-07-09 03:09:33.267627,1.057563393029105
2024-07-09 03:09:35.558571,1.3675633930291051
2024-07-09 03:09:37.849778,1.057563393029105
2024-07-09 03:09:40.141064,1.057563393029105
2024-07-09 03:09:42.432803,1.307563393029105
2024-07-09 03:09:44.723657,1.027563393029105
2024-07-09 03:09:47.014899,1.277563393029105
2024-07-09 03:09:49.356693,1.277563393029105
2024-07-09 03:09:51.743679,1.087563393029105
2024-07-09 03:09:54.034985,1.087563393029105
2024-07-09 03:09:56.327328,1.057563393029105
2024-07-09 03:09:58.617515,1.057563393029105
2024-07-09 03:10:00.957550,1.277563393029105
2024-07-09 03:10:03.250238,1.3675633930291051
2024-07-09 03:10:05.540062,1.337563393029105
2024-07-09 03:10:07.831308,1.337563393029105
2024-07-09 03:10:10.122682,1.1475633930291051
2024-07-09 03:10:12.511566,1.027563393029105
2024-07-09 03:10:14.851413,1.277563393029105
2024-07-09 03:10:17.142724,1.1475633930291051
2024-07-09 03:10:19.435938,1.1475633930291051
2024-07-09 03:10:21.725162,1.057563393029105
2024-07-09 03:10:24.016470,1.057563393029105
2024-07-09 03:10:26.308331,1.087563393029105
2024-07-09 03:10:28.599143,1.087563393029105
2024-07-09 03:10:30.890314,1.1475633930291051
2024-07-09 03:10:33.231141,1.277563393029105
2024-07-09 03:10:35.521644,1.3675633930291051
2024-07-09 03:10:37.813378,1.3675633930291051
2024-07-09 03:10:40.201641,1.057563393029105
2024-07-09 03:10:42.493095,1.057563393029105
2024-07-09 03:10:44.784151,1.177563393029105
2024-07-09 03:10:47.075423,1.177563393029105
2024-07-09 03:10:49.367066,1.027563393029105
2024-07-09 03:10:51.657944,1.3675633930291051
2024-07-09 03:10:53.949322,1.277563393029105
2024-07-09 03:10:56.241329,1.057563393029105
2024-07-09 03:10:58.531804,1.057563393029105
2024-07-09 03:11:00.871872,1.057563393029105
2024-07-09 03:11:03.163052,1.3675633930291051
2024-07-09 03:11:05.456304,1.1175633930291051
2024-07-09 03:11:07.745669,1.1175633930291051
2024-07-09 03:11:10.036950,1.307563393029105
2024-07-09 03:11:12.329491,1.3675633930291051
2024-07-09 03:11:14.619500,1.027563393029105
2024-07-09 03:11:16.910730,1.027563393029105
2024-07-09 03:11:19.202691,1.1175633930291051
2024-07-09 03:11:25.411919,1.337563393029105
2024-07-09 03:11:27.782186,1.277563393029105
2024-07-09 03:11:30.073448,1.337563393029105
2024-07-09 03:11:32.415313,1.487563393029105
2024-07-09 03:11:34.704640,1.457563393029105
2024-07-09 03:11:36.995929,1.457563393029105
2024-07-09 03:11:39.287928,1.057563393029105
2024-07-09 03:11:41.578502,1.277563393029105
2024-07-09 03:11:43.869744,1.1175633930291051
2024-07-09 03:11:46.161050,1.1175633930291051
2024-07-09 03:11:48.452884,1.337563393029105
2024-07-09 03:11:50.743505,1.057563393029105
2024-07-09 03:11:53.035781,1.057563393029105
2024-07-09 03:11:55.327094,1.057563393029105
2024-07-09 03:11:57.617558,1.057563393029105
2024-07-09 03:11:59.908701,1.057563393029105
2024-07-09 03:12:02.200738,1.087563393029105
2024-07-09 03:12:04.491298,1.087563393029105
2024-07-09 03:12:06.782477,1.087563393029105
2024-07-09 03:12:09.073737,1.3975633930291051
2024-07-09 03:12:11.367219,1.337563393029105
2024-07-09 03:12:13.657155,1.337563393029105
2024-07-09 03:12:15.948413,1.337563393029105
2024-07-09 03:12:18.288036,1.307563393029105
2024-07-09 03:12:20.578797,1.087563393029105
2024-07-09 03:12:22.870040,1.087563393029105
2024-07-09 03:12:25.162094,1.087563393029105
2024-07-09 03:12:27.452227,1.487563393029105
2024-07-09 03:12:29.744215,1.337563393029105
2024-07-09 03:12:32.035162,1.307563393029105
2024-07-09 03:12:34.327678,1.307563393029105
2024-07-09 03:12:36.617708,1.307563393029105
2024-07-09 03:12:38.909015,1.277563393029105
2024-07-09 03:12:41.249896,1.307563393029105
2024-07-09 03:12:43.540328,1.057563393029105
2024-07-09 03:12:45.831587,1.057563393029105
2024-07-09 03:12:48.172624,1.307563393029105
2024-07-09 03:12:50.463528,1.1175633930291051
2024-07-09 03:12:52.803800,1.057563393029105
2024-07-09 03:12:55.094939,1.057563393029105
2024-07-09 03:12:57.386359,1.057563393029105
2024-07-09 03:12:59.677570,1.027563393029105
2024-07-09 03:13:02.016874,1.1175633930291051
2024-07-09 03:13:04.406246,1.1175633930291051
2024-07-09 03:13:06.697804,1.337563393029105
2024-07-09 03:13:08.989242,1.3975633930291051
2024-07-09 03:13:11.328404,1.487563393029105
2024-07-09 03:13:13.619338,1.487563393029105
2024-07-09 03:13:15.910543,1.277563393029105
2024-07-09 03:13:18.202644,1.307563393029105
2024-07-09 03:13:20.493277,1.3675633930291051
2024-07-09 03:13:22.784390,1.307563393029105
2024-07-09 03:13:25.076578,1.307563393029105
2024-07-09 03:13:27.368857,1.1175633930291051
2024-07-09 03:13:29.755781,1.337563393029105
2024-07-09 03:13:32.098992,1.337563393029105
2024-07-09 03:13:34.388084,1.337563393029105
2024-07-09 03:13:36.679348,1.1475633930291051
2024-07-09 03:13:38.970136,1.3675633930291051
2024-07-09 03:13:41.310668,1.027563393029105
2024-07-09 03:13:43.600861,1.027563393029105
2024-07-09 03:13:45.892132,1.337563393029105
2024-07-09 03:13:48.183480,1.087563393029105
2024-07-09 03:13:50.475242,1.1175633930291051
2024-07-09 03:13:52.814712,1.1175633930291051
2024-07-09 03:13:55.105967,1.1175633930291051
2024-07-09 03:13:57.398629,1.087563393029105
2024-07-09 03:13:59.688500,1.057563393029105
2024-07-09 03:14:01.979794,1.307563393029105
2024-07-09 03:14:04.320928,1.307563393029105
2024-07-09 03:14:06.611931,1.3675633930291051
2024-07-09 03:14:08.902221,1.337563393029105
2024-07-09 03:14:11.244061,1.3675633930291051
2024-07-09 03:14:13.533660,1.3675633930291051
2024-07-09 03:14:15.825843,1.337563393029105
2024-07-09 03:14:18.117188,1.057563393029105
2024-07-09 03:14:20.456942,1.427563393029105
2024-07-09 03:14:22.747430,1.427563393029105
2024-07-09 03:14:25.088516,1.307563393029105
2024-07-09 03:14:27.380855,1.3675633930291051
2024-07-09 03:14:29.719906,1.337563393029105
2024-07-09 03:14:32.012565,1.307563393029105
2024-07-09 03:14:34.302802,1.307563393029105
2024-07-09 03:14:36.593427,1.3675633930291051
2024-07-09 03:14:38.884793,1.337563393029105
2024-07-09 03:14:41.224215,1.237563393029105
2024-07-09 03:14:43.515192,1.237563393029105
2024-07-09 03:14:45.806456,1.087563393029105
2024-07-09 03:14:48.097606,1.427563393029105
2024-07-09 03:14:50.389785,1.237563393029105
2024-07-09 03:14:52.680270,1.237563393029105
2024-07-09 03:14:54.971473,1.057563393029105
2024-07-09 03:14:57.263484,1.427563393029105
2024-07-09 03:14:59.602232,1.057563393029105
2024-07-09 03:15:01.894164,1.057563393029105
2024-07-09 03:15:04.186119,1.087563393029105
2024-07-09 03:15:06.526068,1.427563393029105
2024-07-09 03:15:08.817311,1.307563393029105
2024-07-09 03:15:11.156702,1.307563393029105
2024-07-09 03:15:13.448658,1.027563393029105
2024-07-09 03:15:15.739130,1.027563393029105
2024-07-09 03:15:18.031430,1.3975633930291051
2024-07-09 03:15:20.371409,1.307563393029105
2024-07-09 03:15:22.662016,1.307563393029105
2024-07-09 03:15:24.953073,1.307563393029105
