Timestamp,Sensor 7
2024-07-09 02:10:33.936406,1017.2555176526228
2024-07-09 02:10:36.228425,1017.2555176526228
2024-07-09 02:10:38.519477,1017.2685176526228
2024-07-09 02:10:40.810208,1017.2685176526228
2024-07-09 02:10:43.101500,1017.2495176526228
2024-07-09 02:10:45.393716,1017.2495176526228
2024-07-09 02:10:47.684120,1017.2415176526229
2024-07-09 02:10:49.975337,1017.2565176526228
2024-07-09 02:10:52.266979,1017.2515176526229
2024-07-09 02:10:54.557774,1017.2515176526229
2024-07-09 02:10:56.849137,1017.2595176526228
2024-07-09 02:10:59.140404,1017.2665176526228
2024-07-09 02:11:01.432603,1017.2315176526228
2024-07-09 02:11:03.722847,1017.2755176526229
2024-07-09 02:11:06.062901,1017.2755176526229
2024-07-09 02:11:08.404462,1017.2655176526229
2024-07-09 02:11:10.694270,1017.2635176526228
2024-07-09 02:11:13.083023,1017.2705176526229
2024-07-09 02:11:15.375121,1017.2705176526229
2024-07-09 02:11:17.665556,1017.2655176526229
2024-07-09 02:11:21.102839,1017.2545176526228
2024-07-09 02:11:23.418379,1017.2545176526228
2024-07-09 02:11:25.758163,1017.2545176526228
2024-07-09 02:11:28.098178,1017.2765176526228
2024-07-09 02:11:30.389937,1017.2765176526228
2024-07-09 02:11:32.680764,1017.2765176526228
2024-07-09 02:11:34.971985,1017.2405176526228
2024-07-09 02:11:37.264030,1017.2675176526228
2024-07-09 02:11:39.554563,1017.2675176526228
2024-07-09 02:11:41.845803,1017.2635176526228
2024-07-09 02:11:44.137044,1017.2615176526228
2024-07-09 02:11:46.428974,1017.2295176526228
2024-07-09 02:11:48.719582,1017.2595176526228
2024-07-09 02:11:51.059688,1017.2595176526228
2024-07-09 02:11:53.351836,1017.2685176526228
2024-07-09 02:11:55.642153,1017.2695176526228
2024-07-09 02:11:57.933470,1017.2695176526228
2024-07-09 02:12:00.225431,1017.2695176526228
2024-07-09 02:12:02.515927,1017.2855176526228
2024-07-09 02:12:04.807147,1017.2465176526229
2024-07-09 02:12:07.098420,1017.2675176526228
2024-07-09 02:12:09.390392,1017.2675176526228
2024-07-09 02:12:11.681030,1017.2555176526228
2024-07-09 02:12:13.972273,1017.2315176526228
2024-07-09 02:12:16.264124,1017.2285176526228
2024-07-09 02:12:18.554832,1017.2285176526228
2024-07-09 02:12:20.846171,1017.2505176526228
2024-07-09 02:12:23.137996,1017.2595176526228
2024-07-09 02:12:25.429607,1017.2375176526228
2024-07-09 02:12:27.768683,1017.2375176526228
2024-07-09 02:12:30.060031,1017.2455176526228
2024-07-09 02:12:32.351985,1017.2515176526229
2024-07-09 02:12:34.691246,1017.2525176526228
2024-07-09 02:12:37.031363,1017.2685176526228
2024-07-09 02:12:39.372307,1017.2685176526228
2024-07-09 02:12:41.662596,1017.2665176526228
2024-07-09 02:12:43.953903,1017.2795176526228
2024-07-09 02:12:46.245806,1017.2695176526228
2024-07-09 02:12:48.536421,1017.2695176526228
2024-07-09 02:12:50.827605,1017.2795176526228
2024-07-09 02:12:53.118976,1017.2585176526228
2024-07-09 02:12:55.410834,1017.2535176526228
2024-07-09 02:12:57.701455,1017.2535176526228
2024-07-09 02:12:59.992647,1017.2495176526228
2024-07-09 02:13:02.284421,1017.2775176526228
2024-07-09 02:13:04.575274,1017.2695176526228
2024-07-09 02:13:06.866559,1017.2695176526228
2024-07-09 02:13:09.157813,1017.2415176526229
2024-07-09 02:13:11.449650,1017.2585176526228
2024-07-09 02:13:13.740326,1017.2665176526228
2024-07-09 02:13:16.031642,1017.2505176526228
2024-07-09 02:13:18.323627,1017.2505176526228
2024-07-09 02:13:20.614190,1017.2735176526228
2024-07-09 02:13:22.905519,1017.2725176526228
2024-07-09 02:13:25.198530,1017.2965176526228
2024-07-09 02:13:27.488212,1017.2965176526228
2024-07-09 02:13:29.779313,1017.2875176526228
2024-07-09 02:13:32.070632,1017.2585176526228
2024-07-09 02:13:34.411474,1017.2695176526228
2024-07-09 02:13:36.701863,1017.2695176526228
2024-07-09 02:13:38.992331,1017.2735176526228
2024-07-09 02:13:41.285187,1017.2965176526228
2024-07-09 02:13:43.575744,1017.2885176526228
2024-07-09 02:13:45.867064,1017.2885176526228
2024-07-09 02:13:48.158261,1017.2355176526228
2024-07-09 02:13:50.450792,1017.2605176526229
2024-07-09 02:13:52.740719,1017.2545176526228
2024-07-09 02:13:55.031983,1017.2745176526228
2024-07-09 02:13:57.324061,1017.2745176526228
2024-07-09 02:13:59.613667,1017.2675176526228
2024-07-09 02:14:01.906562,1017.2805176526228
2024-07-09 02:14:04.197411,1017.2975176526228
2024-07-09 02:14:06.488833,1017.2975176526228
2024-07-09 02:14:08.828379,1017.2475176526228
2024-07-09 02:14:11.119636,1017.2515176526229
2024-07-09 02:14:13.411738,1017.2175176526229
2024-07-09 02:14:15.702190,1017.2175176526229
2024-07-09 02:14:17.993455,1017.2605176526229
2024-07-09 02:14:20.285575,1017.2555176526228
2024-07-09 02:14:22.575816,1017.2545176526228
2024-07-09 02:14:24.868176,1017.2545176526228
2024-07-09 02:14:27.158543,1017.2305176526228
2024-07-09 02:14:29.595982,1017.2225176526229
2024-07-09 02:14:31.891004,1017.2685176526228
2024-07-09 02:14:34.179373,1017.2485176526228
2024-07-09 02:14:36.470047,1017.2485176526228
2024-07-09 02:14:38.761153,1017.2565176526228
2024-07-09 02:14:41.052488,1017.2805176526228
2024-07-09 02:14:43.344101,1017.2605176526229
2024-07-09 02:14:45.634986,1017.2605176526229
2024-07-09 02:14:47.926177,1017.2785176526228
2024-07-09 02:14:50.218307,1017.2975176526228
2024-07-09 02:14:52.557495,1017.2345176526228
2024-07-09 02:14:54.848753,1017.2345176526228
2024-07-09 02:14:57.140057,1017.2745176526228
2024-07-09 02:14:59.432154,1017.2845176526229
2024-07-09 02:15:01.722188,1017.2175176526229
2024-07-09 02:15:04.013860,1017.2175176526229
2024-07-09 02:15:06.305992,1017.2935176526228
2024-07-09 02:15:08.596445,1017.2335176526228
2024-07-09 02:15:10.937411,1017.2705176526229
2024-07-09 02:15:13.229426,1017.2705176526229
2024-07-09 02:15:15.567838,1017.2665176526228
2024-07-09 02:15:17.859368,1017.2575176526228
2024-07-09 02:15:20.151739,1017.2485176526228
2024-07-09 02:15:22.490605,1017.2685176526228
2024-07-09 02:15:24.781562,1017.2685176526228
2024-07-09 02:15:27.121553,1017.2765176526228
2024-07-09 02:15:29.462499,1017.2345176526228
2024-07-09 02:15:31.752961,1017.2445176526228
2024-07-09 02:15:34.092892,1017.2445176526228
2024-07-09 02:15:36.385007,1017.2505176526228
2024-07-09 02:15:38.675538,1017.2565176526228
2024-07-09 02:15:41.015507,1017.2975176526228
2024-07-09 02:15:43.307456,1017.2975176526228
2024-07-09 02:15:45.598156,1017.2625176526228
2024-07-09 02:15:47.889426,1017.2895176526229
2024-07-09 02:15:50.181345,1017.2825176526228
2024-07-09 02:15:52.521112,1017.2825176526228
2024-07-09 02:15:54.860730,1017.2825176526228
2024-07-09 02:15:57.151904,1017.2755176526229
2024-07-09 02:15:59.443393,1017.2615176526228
2024-07-09 02:16:01.783241,1017.2615176526228
2024-07-09 02:16:04.074490,1017.2895176526229
2024-07-09 02:16:06.415172,1017.2745176526228
2024-07-09 02:16:08.705744,1017.2835176526228
2024-07-09 02:16:11.045650,1017.2675176526228
2024-07-09 02:16:13.386267,1017.2675176526228
2024-07-09 02:16:15.677239,1017.2585176526228
2024-07-09 02:16:17.968327,1017.3095176526228
2024-07-09 02:16:20.260380,1017.2985176526228
2024-07-09 02:16:22.550977,1017.2985176526228
2024-07-09 02:16:24.842156,1017.2815176526228
2024-07-09 02:16:27.134035,1017.2495176526228
2024-07-09 02:16:29.473563,1017.2705176526229
2024-07-09 02:16:31.813450,1017.2705176526229
2024-07-09 02:16:34.154152,1017.2875176526228
2024-07-09 02:16:36.445342,1017.2845176526229
2024-07-09 02:16:38.735959,1017.2965176526228
2024-07-09 02:16:41.075918,1017.2955176526228
2024-07-09 02:16:43.368474,1017.2955176526228
2024-07-09 02:16:45.658599,1017.2795176526228
2024-07-09 02:16:47.949834,1017.2565176526228
2024-07-09 02:16:50.290970,1017.2645176526228
2024-07-09 02:16:52.581070,1017.2645176526228
2024-07-09 02:16:54.872392,1017.2775176526228
2024-07-09 02:16:57.163580,1017.2645176526228
2024-07-09 02:16:59.455200,1017.2695176526228
2024-07-09 02:17:01.746181,1017.2695176526228
2024-07-09 02:17:04.037464,1017.3195176526228
2024-07-09 02:17:06.329476,1017.2705176526229
2024-07-09 02:17:08.620042,1017.2985176526228
2024-07-09 02:17:10.911290,1017.2985176526228
2024-07-09 02:17:13.203353,1017.3075176526228
2024-07-09 02:17:15.494396,1017.2885176526228
2024-07-09 02:17:17.785046,1017.2855176526228
2024-07-09 02:17:20.076303,1017.2855176526228
2024-07-09 02:17:22.368351,1017.3115176526228
2024-07-09 02:17:24.658866,1017.2865176526228
2024-07-09 02:17:26.950073,1017.2565176526228
2024-07-09 02:17:29.241942,1017.2605176526229
2024-07-09 02:17:31.532836,1017.2605176526229
2024-07-09 02:17:33.824079,1017.3045176526228
2024-07-09 02:17:36.115258,1017.2965176526228
2024-07-09 02:17:38.455451,1017.3035176526228
2024-07-09 02:17:40.746442,1017.3035176526228
2024-07-09 02:17:43.037856,1017.3025176526228
2024-07-09 02:17:45.329823,1017.2865176526228
2024-07-09 02:17:47.620357,1017.2835176526228
2024-07-09 02:17:49.911662,1017.2835176526228
2024-07-09 02:17:52.202988,1017.2955176526228
2024-07-09 02:17:54.493659,1017.3125176526228
2024-07-09 02:17:56.785443,1017.3145176526228
2024-07-09 02:17:59.076728,1017.3145176526228
2024-07-09 02:18:01.368259,1017.2915176526228
2024-07-09 02:18:03.659245,1017.3015176526228
2024-07-09 02:18:05.950518,1017.3065176526228
2024-07-09 02:18:08.242228,1017.2855176526228
2024-07-09 02:18:10.581881,1017.2855176526228
2024-07-09 02:18:12.873174,1017.3065176526228
2024-07-09 02:18:15.164434,1017.3235176526229
2024-07-09 02:18:17.455897,1017.3155176526228
2024-07-09 02:18:19.747203,1017.3155176526228
2024-07-09 02:18:22.038189,1017.3035176526228
2024-07-09 02:18:24.330411,1017.3065176526228
2024-07-09 02:18:26.620722,1017.3065176526228
2024-07-09 02:18:28.912048,1017.3065176526228
2024-07-09 02:18:31.204049,1017.2965176526228
2024-07-09 02:18:33.495397,1017.2895176526229
2024-07-09 02:18:35.785803,1017.2915176526228
2024-07-09 02:18:38.077079,1017.2915176526228
2024-07-09 02:18:40.466432,1017.2695176526228
2024-07-09 02:18:42.757051,1017.2745176526228
2024-07-09 02:18:45.048419,1017.2705176526229
2024-07-09 02:18:47.389013,1017.2705176526229
2024-07-09 02:18:49.679649,1017.2745176526228
2024-07-09 02:18:51.971011,1017.2815176526228
2024-07-09 02:18:54.263790,1017.3225176526228
2024-07-09 02:18:56.553553,1017.3055176526228
2024-07-09 02:18:58.844832,1017.3055176526228
2024-07-09 02:19:01.136074,1017.2975176526228
2024-07-09 02:19:03.428232,1017.3085176526229
2024-07-09 02:19:05.718614,1017.3205176526228
2024-07-09 02:19:08.058591,1017.3205176526228
2024-07-09 02:19:10.351066,1017.3305176526228
2024-07-09 02:19:12.641095,1017.3425176526229
2024-07-09 02:19:14.932198,1017.2875176526228
2024-07-09 02:19:17.224821,1017.2875176526228
2024-07-09 02:19:19.612492,1017.3035176526228
2024-07-09 02:19:21.903746,1017.3205176526228
2024-07-09 02:19:24.194937,1017.3015176526228
2024-07-09 02:19:26.536127,1017.3015176526228
2024-07-09 02:19:28.875107,1017.3185176526229
2024-07-09 02:19:31.166398,1017.3275176526228
2024-07-09 02:19:33.458525,1017.3015176526228
2024-07-09 02:19:35.748887,1017.3015176526228
2024-07-09 02:19:38.137619,1017.3015176526228
2024-07-09 02:19:40.429895,1017.3095176526228
2024-07-09 02:19:42.720225,1017.3065176526228
2024-07-09 02:19:45.011478,1017.2785176526228
2024-07-09 02:19:47.303300,1017.2785176526228
2024-07-09 02:19:49.594029,1017.2945176526229
2024-07-09 02:19:51.885374,1017.2955176526228
2024-07-09 02:19:54.176604,1017.3425176526229
2024-07-09 02:19:56.516681,1017.3425176526229
2024-07-09 02:19:58.807774,1017.3405176526228
2024-07-09 02:20:01.197271,1017.3245176526228
2024-07-09 02:20:03.488029,1017.3025176526228
2024-07-09 02:20:05.779043,1017.3085176526229
2024-07-09 02:20:08.119209,1017.3085176526229
2024-07-09 02:20:10.411370,1017.3445176526228
2024-07-09 02:20:12.701662,1017.2975176526228
2024-07-09 02:20:14.992838,1017.3195176526228
2024-07-09 02:20:17.284591,1017.3195176526228
2024-07-09 02:20:19.575515,1017.3225176526228
2024-07-09 02:20:21.866918,1017.3125176526228
2024-07-09 02:20:24.158142,1017.3605176526228
2024-07-09 02:20:26.449619,1017.3605176526228
2024-07-09 02:20:28.740575,1017.3155176526228
2024-07-09 02:20:31.031904,1017.3165176526228
2024-07-09 02:20:33.323787,1017.3025176526228
2024-07-09 02:20:35.663174,1017.3275176526228
2024-07-09 02:20:37.954720,1017.3275176526228
2024-07-09 02:20:40.246632,1017.3375176526229
2024-07-09 02:20:42.537021,1017.3325176526229
2024-07-09 02:20:44.828276,1017.3435176526228
2024-07-09 02:20:47.119539,1017.3435176526228
2024-07-09 02:20:49.412537,1017.3505176526228
2024-07-09 02:20:51.702052,1017.3465176526228
2024-07-09 02:20:53.993230,1017.3615176526229
2024-07-09 02:20:56.334017,1017.3615176526229
2024-07-09 02:20:58.624556,1017.3635176526228
2024-07-09 02:21:00.915791,1017.3195176526228
2024-07-09 02:21:03.207893,1017.3365176526228
2024-07-09 02:21:05.595934,1017.3365176526228
2024-07-09 02:21:07.887665,1017.3635176526228
2024-07-09 02:21:10.178560,1017.3125176526228
2024-07-09 02:21:12.470715,1017.3355176526228
2024-07-09 02:21:14.761044,1017.3355176526228
2024-07-09 02:21:17.052285,1017.3395176526228
2024-07-09 02:21:19.392782,1017.3245176526228
2024-07-09 02:21:21.683591,1017.3315176526228
2024-07-09 02:21:24.023572,1017.3425176526229
2024-07-09 02:21:26.412283,1017.3425176526229
2024-07-09 02:21:28.752401,1017.3355176526228
2024-07-09 02:21:31.043697,1017.3335176526228
2024-07-09 02:21:33.335397,1017.3445176526228
2024-07-09 02:21:35.772419,1017.3445176526228
2024-07-09 02:21:38.112493,1017.3295176526228
2024-07-09 02:21:40.405154,1017.3205176526228
2024-07-09 02:21:42.694945,1017.3195176526228
2024-07-09 02:21:44.986262,1017.3195176526228
2024-07-09 02:21:47.326913,1017.3235176526229
2024-07-09 02:21:49.617612,1017.3335176526228
2024-07-09 02:21:51.908809,1017.3345176526228
2024-07-09 02:21:54.200852,1017.3345176526228
2024-07-09 02:21:56.491475,1017.3275176526228
2024-07-09 02:21:58.782687,1017.3305176526228
2024-07-09 02:22:01.073962,1017.3445176526228
2024-07-09 02:22:03.414068,1017.3075176526228
2024-07-09 02:22:05.753988,1017.3075176526228
2024-07-09 02:22:08.045140,1017.3385176526228
2024-07-09 02:22:10.336963,1017.3265176526228
2024-07-09 02:22:12.627793,1017.3525176526229
2024-07-09 02:22:15.016862,1017.3525176526229
2024-07-09 02:22:17.308742,1017.3295176526228
2024-07-09 02:22:19.599074,1017.3345176526228
2024-07-09 02:22:21.890315,1017.3245176526228
2024-07-09 02:22:24.181890,1017.3245176526228
2024-07-09 02:22:26.473420,1017.2995176526229
2024-07-09 02:22:28.764102,1017.3355176526228
2024-07-09 02:22:31.055411,1017.3605176526228
2024-07-09 02:22:33.347402,1017.3605176526228
2024-07-09 02:22:35.637967,1017.3565176526228
2024-07-09 02:22:37.977976,1017.3675176526228
2024-07-09 02:22:40.270050,1017.3485176526228
2024-07-09 02:22:42.560629,1017.3445176526228
2024-07-09 02:22:44.851661,1017.3445176526228
2024-07-09 02:22:47.142981,1017.3235176526229
2024-07-09 02:22:49.434983,1017.3745176526228
2024-07-09 02:22:51.725693,1017.3535176526228
2024-07-09 02:22:54.016930,1017.3535176526228
2024-07-09 02:22:56.406787,1017.3375176526229
2024-07-09 02:22:58.696922,1017.3385176526228
2024-07-09 02:23:00.988203,1017.3725176526228
2024-07-09 02:23:03.279919,1017.3725176526228
2024-07-09 02:23:05.619547,1017.3695176526228
2024-07-09 02:23:07.910759,1017.3085176526229
2024-07-09 02:23:10.202794,1017.3435176526228
2024-07-09 02:23:12.493496,1017.3435176526228
2024-07-09 02:23:14.784573,1017.3505176526228
2024-07-09 02:23:17.075756,1017.3345176526228
2024-07-09 02:23:19.368044,1017.3195176526228
2024-07-09 02:23:21.658365,1017.3185176526229
2024-07-09 02:23:23.949530,1017.3185176526229
2024-07-09 02:23:26.241607,1017.3395176526228
2024-07-09 02:23:28.629711,1017.3255176526228
2024-07-09 02:23:30.920867,1017.3075176526228
2024-07-09 02:23:33.261695,1017.3075176526228
2024-07-09 02:23:35.552228,1017.3255176526228
2024-07-09 02:23:37.843521,1017.2955176526228
2024-07-09 02:23:40.232357,1017.3265176526228
2024-07-09 02:23:42.572201,1017.3265176526228
2024-07-09 02:23:44.912202,1017.3205176526228
2024-07-09 02:23:47.204379,1017.3145176526228
2024-07-09 02:23:49.495022,1017.3415176526228
2024-07-09 02:23:51.786093,1017.3415176526228
2024-07-09 02:23:54.077859,1017.3245176526228
2024-07-09 02:23:56.369419,1017.3255176526228
2024-07-09 02:23:58.660011,1017.3015176526228
2024-07-09 02:24:00.951191,1017.3215176526228
2024-07-09 02:24:03.243567,1017.3215176526228
2024-07-09 02:24:05.533862,1017.3215176526228
2024-07-09 02:24:07.873871,1017.3095176526228
2024-07-09 02:24:10.165076,1017.3155176526228
2024-07-09 02:24:12.456811,1017.3155176526228
2024-07-09 02:24:14.845049,1017.3155176526228
2024-07-09 02:24:17.136350,1017.3315176526228
2024-07-09 02:24:19.428223,1017.3455176526228
2024-07-09 02:24:21.718905,1017.3455176526228
2024-07-09 02:24:24.058900,1017.3225176526228
2024-07-09 02:24:26.350908,1017.3165176526228
2024-07-09 02:24:28.641366,1017.2945176526229
2024-07-09 02:24:30.932247,1017.2945176526229
2024-07-09 02:24:33.224339,1017.3175176526228
2024-07-09 02:24:35.515796,1017.3185176526229
2024-07-09 02:24:37.806573,1017.3255176526228
2024-07-09 02:24:40.097802,1017.3115176526228
2024-07-09 02:24:42.389668,1017.3115176526228
2024-07-09 02:24:44.680367,1017.2955176526228
2024-07-09 02:24:46.971676,1017.2905176526228
2024-07-09 02:24:49.264861,1017.2955176526228
2024-07-09 02:24:51.554198,1017.2955176526228
2024-07-09 02:24:53.845452,1017.2895176526229
2024-07-09 02:24:56.137238,1017.2835176526228
2024-07-09 02:24:58.428961,1017.2925176526228
2024-07-09 02:25:00.719289,1017.2925176526228
2024-07-09 02:25:03.156825,1017.3115176526228
2024-07-09 02:25:05.449529,1017.3105176526228
2024-07-09 02:25:07.739212,1017.2855176526228
2024-07-09 02:25:10.030574,1017.2855176526228
2024-07-09 02:25:12.322352,1017.3025176526228
2024-07-09 02:25:14.613053,1017.2995176526229
2024-07-09 02:25:16.904416,1017.3115176526228
2024-07-09 02:25:19.196408,1017.2985176526228
2024-07-09 02:25:21.487021,1017.2985176526228
2024-07-09 02:25:23.778220,1017.2865176526228
2024-07-09 02:25:26.069523,1017.3115176526228
2024-07-09 02:25:28.458386,1017.3105176526228
2024-07-09 02:25:30.798319,1017.3105176526228
2024-07-09 02:25:33.139100,1017.3325176526229
2024-07-09 02:25:35.430153,1017.2835176526228
2024-07-09 02:25:37.720845,1017.3195176526228
2024-07-09 02:25:40.012104,1017.3195176526228
2024-07-09 02:25:42.352808,1017.2715176526228
2024-07-09 02:25:44.643493,1017.2665176526228
2024-07-09 02:25:46.934724,1017.2895176526229
2024-07-09 02:25:49.226302,1017.2895176526229
2024-07-09 02:25:51.566000,1017.3045176526228
2024-07-09 02:25:53.858233,1017.2665176526228
2024-07-09 02:25:56.149269,1017.2825176526228
2024-07-09 02:25:58.440293,1017.2535176526228
2024-07-09 02:26:00.779860,1017.2535176526228
2024-07-09 02:26:03.071045,1017.2705176526229
2024-07-09 02:26:05.364088,1017.2805176526228
2024-07-09 02:26:07.653556,1017.2685176526228
2024-07-09 02:26:09.944879,1017.2685176526228
2024-07-09 02:26:12.285670,1017.2915176526228
2024-07-09 02:26:14.576160,1017.2885176526228
2024-07-09 02:26:16.867553,1017.2575176526228
2024-07-09 02:26:19.158677,1017.2575176526228
2024-07-09 02:26:21.450842,1017.2565176526228
2024-07-09 02:26:23.741190,1017.2605176526229
2024-07-09 02:26:26.032441,1017.2525176526228
2024-07-09 02:26:28.324569,1017.2705176526229
2024-07-09 02:26:30.615102,1017.2705176526229
2024-07-09 02:26:32.906347,1017.2525176526228
2024-07-09 02:26:35.198229,1017.2395176526228
2024-07-09 02:26:37.489455,1017.2675176526228
2024-07-09 02:26:39.780144,1017.2675176526228
