Timestamp,Sensor 8
2024-07-09 02:46:34.605215,-5.633104999077592
2024-07-09 02:46:36.896803,-5.413104999077592
2024-07-09 02:46:39.188860,-5.7231049990775915
2024-07-09 02:46:41.480514,-5.7231049990775915
2024-07-09 02:46:43.818629,-5.4731049990775915
2024-07-09 02:46:46.159259,-5.2631049990775916
2024-07-09 02:46:48.450043,-5.293104999077592
2024-07-09 02:46:50.741177,-5.293104999077592
2024-07-09 02:46:53.130784,-5.443104999077591
2024-07-09 02:46:55.428995,-5.543104999077592
2024-07-09 02:46:57.713163,-5.663104999077592
2024-07-09 02:47:00.004605,-5.293104999077592
2024-07-09 02:47:02.296462,-5.293104999077592
2024-07-09 02:47:04.587165,-5.383104999077592
2024-07-09 02:47:06.878424,-5.5131049990775916
2024-07-09 02:47:09.169167,-5.693104999077591
2024-07-09 02:47:11.461610,-5.693104999077591
2024-07-09 02:47:13.752148,-5.2631049990775916
2024-07-09 02:47:16.043442,-5.4731049990775915
2024-07-09 02:47:18.336187,-5.4731049990775915
2024-07-09 02:47:20.626153,-5.4731049990775915
2024-07-09 02:47:22.965159,-5.663104999077592
2024-07-09 02:47:25.257242,-5.413104999077592
2024-07-09 02:47:27.596420,-5.663104999077592
2024-07-09 02:47:29.936484,-5.663104999077592
2024-07-09 02:47:32.277930,-5.383104999077592
2024-07-09 02:47:34.568799,-5.293104999077592
2024-07-09 02:47:36.860169,-5.383104999077592
2024-07-09 02:47:39.151196,-5.383104999077592
2024-07-09 02:47:41.442756,-5.353104999077591
2024-07-09 02:47:43.733806,-5.383104999077592
2024-07-09 02:47:46.025035,-5.4731049990775915
2024-07-09 02:47:48.316758,-5.443104999077591
2024-07-09 02:47:50.608823,-5.443104999077591
2024-07-09 02:47:52.898856,-5.443104999077591
2024-07-09 02:47:55.190534,-5.4731049990775915
2024-07-09 02:47:57.481923,-5.663104999077592
2024-07-09 02:47:59.772581,-5.663104999077592
2024-07-09 02:48:02.111894,-5.633104999077592
2024-07-09 02:48:04.403981,-5.443104999077591
2024-07-09 02:48:06.694306,-5.413104999077592
2024-07-09 02:48:08.986508,-5.693104999077591
2024-07-09 02:48:11.278376,-5.693104999077591
2024-07-09 02:48:13.568917,-5.4731049990775915
2024-07-09 02:48:15.860326,-5.413104999077592
2024-07-09 02:48:18.151587,-5.4731049990775915
2024-07-09 02:48:20.443840,-5.4731049990775915
2024-07-09 02:48:22.879575,-5.4731049990775915
2024-07-09 02:48:25.170696,-5.443104999077591
2024-07-09 02:48:27.560640,-5.383104999077592
2024-07-09 02:48:29.900353,-5.443104999077591
2024-07-09 02:48:32.192345,-5.443104999077591
2024-07-09 02:48:34.482219,-5.413104999077592
2024-07-09 02:48:36.774159,-5.693104999077591
2024-07-09 02:48:39.065445,-5.413104999077592
2024-07-09 02:48:41.358146,-5.413104999077592
2024-07-09 02:48:43.695964,-5.663104999077592
2024-07-09 02:48:45.987987,-5.693104999077591
2024-07-09 02:48:48.278486,-5.5131049990775916
2024-07-09 02:48:50.569705,-5.5131049990775916
2024-07-09 02:48:52.960750,-5.443104999077591
2024-07-09 02:48:55.251474,-5.4731049990775915
2024-07-09 02:48:57.542129,-5.633104999077592
2024-07-09 02:48:59.833164,-5.443104999077591
2024-07-09 02:49:02.172432,-5.443104999077591
2024-07-09 02:49:04.464162,-5.693104999077591
2024-07-09 02:49:06.754857,-5.443104999077591
2024-07-09 02:49:09.047068,-5.443104999077591
2024-07-09 02:49:11.339133,-5.443104999077591
2024-07-09 02:49:13.628981,-5.443104999077591
2024-07-09 02:49:15.920867,-5.383104999077592
2024-07-09 02:49:18.212363,-5.413104999077592
2024-07-09 02:49:20.503405,-5.413104999077592
2024-07-09 02:49:22.794632,-5.4731049990775915
2024-07-09 02:49:25.085814,-5.663104999077592
2024-07-09 02:49:27.377818,-5.663104999077592
2024-07-09 02:49:29.716254,-5.383104999077592
2024-07-09 02:49:32.106039,-5.383104999077592
2024-07-09 02:49:34.401893,-5.7231049990775915
2024-07-09 02:49:36.688477,-5.663104999077592
2024-07-09 02:49:38.979743,-5.383104999077592
2024-07-09 02:49:41.271735,-5.383104999077592
2024-07-09 02:49:43.562216,-5.413104999077592
2024-07-09 02:49:45.901425,-5.663104999077592
2024-07-09 02:49:48.193531,-5.323104999077591
2024-07-09 02:49:50.484454,-5.323104999077591
2024-07-09 02:49:52.775172,-5.7231049990775915
2024-07-09 02:49:55.115730,-5.7231049990775915
2024-07-09 02:49:57.407413,-5.2631049990775916
2024-07-09 02:49:59.746641,-5.663104999077592
2024-07-09 02:50:02.038748,-5.663104999077592
2024-07-09 02:50:04.330715,-5.5131049990775916
2024-07-09 02:50:06.621309,-5.443104999077591
2024-07-09 02:50:09.009174,-5.4731049990775915
2024-07-09 02:50:11.399303,-5.4731049990775915
2024-07-09 02:50:13.690147,-5.663104999077592
2024-07-09 02:50:15.981359,-5.443104999077591
2024-07-09 02:50:18.321268,-5.7231049990775915
2024-07-09 02:50:20.709351,-5.7231049990775915
2024-07-09 02:50:23.000531,-5.413104999077592
2024-07-09 02:50:25.292819,-5.4731049990775915
2024-07-09 02:50:27.582258,-5.663104999077592
2024-07-09 02:50:29.922213,-5.323104999077591
2024-07-09 02:50:32.312219,-5.323104999077591
2024-07-09 02:50:34.603295,-5.443104999077591
2024-07-09 02:50:36.894510,-5.4731049990775915
2024-07-09 02:50:39.186485,-5.413104999077592
2024-07-09 02:50:41.525853,-5.413104999077592
2024-07-09 02:50:43.816936,-5.323104999077591
2024-07-09 02:50:46.108243,-5.4731049990775915
2024-07-09 02:50:48.400249,-5.5131049990775916
2024-07-09 02:50:50.690788,-5.413104999077592
2024-07-09 02:50:52.982056,-5.413104999077592
2024-07-09 02:50:55.274172,-5.4731049990775915
2024-07-09 02:50:57.564792,-5.633104999077592
2024-07-09 02:50:59.856144,-5.693104999077591
2024-07-09 02:51:02.147999,-5.693104999077591
2024-07-09 02:51:04.439080,-5.413104999077592
2024-07-09 02:51:06.729632,-5.663104999077592
2024-07-09 02:51:09.020982,-5.4731049990775915
2024-07-09 02:51:11.312614,-5.4731049990775915
2024-07-09 02:51:13.603609,-5.293104999077592
2024-07-09 02:51:15.894737,-5.693104999077591
2024-07-09 02:51:18.235545,-5.443104999077591
2024-07-09 02:51:20.526170,-5.443104999077591
2024-07-09 02:51:22.817357,-5.633104999077592
2024-07-09 02:51:25.108577,-5.7231049990775915
2024-07-09 02:51:27.400707,-5.4731049990775915
2024-07-09 02:51:29.691114,-5.383104999077592
2024-07-09 02:51:31.982521,-5.383104999077592
2024-07-09 02:51:34.274578,-5.663104999077592
2024-07-09 02:51:36.565340,-5.383104999077592
2024-07-09 02:51:38.856671,-5.413104999077592
2024-07-09 02:51:41.147574,-5.413104999077592
2024-07-09 02:51:43.441146,-5.443104999077591
2024-07-09 02:51:45.730984,-5.383104999077592
2024-07-09 02:51:48.022150,-5.633104999077592
2024-07-09 02:51:50.314256,-5.413104999077592
2024-07-09 02:51:52.604716,-5.413104999077592
2024-07-09 02:51:54.896019,-5.4731049990775915
2024-07-09 02:51:57.187284,-5.443104999077591
2024-07-09 02:51:59.479036,-5.693104999077591
2024-07-09 02:52:01.769874,-5.693104999077591
2024-07-09 02:52:04.061045,-5.443104999077591
2024-07-09 02:52:06.352837,-5.443104999077591
2024-07-09 02:52:08.643761,-5.413104999077592
2024-07-09 02:52:10.934044,-5.413104999077592
2024-07-09 02:52:13.225865,-5.443104999077591
2024-07-09 02:52:15.566425,-5.413104999077592
2024-07-09 02:52:17.857659,-5.413104999077592
2024-07-09 02:52:20.149350,-5.413104999077592
2024-07-09 02:52:22.440516,-5.413104999077592
2024-07-09 02:52:24.731336,-5.383104999077592
2024-07-09 02:52:27.022569,-5.443104999077591
2024-07-09 02:52:29.314321,-5.383104999077592
2024-07-09 02:52:31.604890,-5.383104999077592
2024-07-09 02:52:33.944255,-5.443104999077591
2024-07-09 02:52:36.236287,-5.633104999077592
2024-07-09 02:52:38.526913,-5.413104999077592
2024-07-09 02:52:40.818138,-5.413104999077592
2024-07-09 02:52:43.110220,-5.443104999077591
2024-07-09 02:52:45.402070,-5.413104999077592
2024-07-09 02:52:47.691858,-5.5131049990775916
2024-07-09 02:52:49.983037,-5.7231049990775915
2024-07-09 02:52:52.275249,-5.7231049990775915
2024-07-09 02:52:54.565791,-5.443104999077591
2024-07-09 02:52:56.857142,-5.443104999077591
2024-07-09 02:52:59.148272,-5.443104999077591
2024-07-09 02:53:01.440576,-5.443104999077591
2024-07-09 02:53:03.731692,-5.2631049990775916
2024-07-09 02:53:06.023491,-5.663104999077592
2024-07-09 02:53:08.315186,-5.4731049990775915
2024-07-09 02:53:10.605407,-5.4731049990775915
2024-07-09 02:53:12.896662,-5.4731049990775915
2024-07-09 02:53:15.188967,-5.4731049990775915
2024-07-09 02:53:17.527260,-5.663104999077592
2024-07-09 02:53:19.818451,-5.663104999077592
2024-07-09 02:53:22.109723,-5.413104999077592
2024-07-09 02:53:24.401943,-5.2631049990775916
2024-07-09 02:53:26.692282,-5.413104999077592
2024-07-09 02:53:28.983595,-5.633104999077592
2024-07-09 02:53:31.275563,-5.633104999077592
2024-07-09 02:53:33.566206,-5.413104999077592
2024-07-09 02:53:35.857754,-5.443104999077591
2024-07-09 02:53:38.148594,-5.693104999077591
2024-07-09 02:53:40.441530,-5.693104999077591
2024-07-09 02:53:42.732060,-5.413104999077592
2024-07-09 02:53:45.023284,-5.383104999077592
2024-07-09 02:53:47.315269,-5.693104999077591
2024-07-09 02:53:49.605788,-5.5131049990775916
2024-07-09 02:53:51.897145,-5.5131049990775916
2024-07-09 02:53:54.188797,-5.663104999077592
2024-07-09 02:53:56.479653,-5.443104999077591
2024-07-09 02:53:58.770375,-5.323104999077591
2024-07-09 02:54:01.109986,-5.323104999077591
2024-07-09 02:54:03.402256,-5.443104999077591
2024-07-09 02:54:05.692559,-5.693104999077591
2024-07-09 02:54:07.983908,-5.443104999077591
2024-07-09 02:54:10.275778,-5.443104999077591
2024-07-09 02:54:12.567328,-5.4731049990775915
2024-07-09 02:54:14.906365,-5.413104999077592
2024-07-09 02:54:17.248135,-5.383104999077592
2024-07-09 02:54:19.537755,-5.383104999077592
2024-07-09 02:54:21.878659,-5.4731049990775915
2024-07-09 02:54:24.169857,-5.443104999077591
2024-07-09 02:54:26.466326,-5.4731049990775915
2024-07-09 02:54:28.752389,-5.443104999077591
2024-07-09 02:54:31.043830,-5.443104999077591
2024-07-09 02:54:33.334882,-5.693104999077591
2024-07-09 02:54:35.625349,-5.693104999077591
2024-07-09 02:54:37.916660,-5.443104999077591
2024-07-09 02:54:40.208931,-5.443104999077591
2024-07-09 02:54:42.503868,-5.443104999077591
2024-07-09 02:54:44.791452,-5.693104999077591
2024-07-09 02:54:47.082515,-5.443104999077591
2024-07-09 02:54:49.422272,-5.443104999077591
2024-07-09 02:54:51.712998,-5.383104999077592
2024-07-09 02:54:54.005178,-5.443104999077591
2024-07-09 02:54:56.297192,-5.443104999077591
2024-07-09 02:54:58.587800,-5.383104999077592
2024-07-09 02:55:00.879077,-5.383104999077592
2024-07-09 02:55:03.171128,-5.413104999077592
2024-07-09 02:55:05.461633,-5.383104999077592
2024-07-09 02:55:07.752759,-5.693104999077591
2024-07-09 02:55:10.043180,-5.693104999077591
2024-07-09 02:55:12.335188,-5.693104999077591
2024-07-09 02:55:14.625763,-5.443104999077591
2024-07-09 02:55:16.917018,-5.413104999077592
2024-07-09 02:55:19.209950,-5.413104999077592
2024-07-09 02:55:21.500766,-5.413104999077592
2024-07-09 02:55:23.791619,-5.2631049990775916
2024-07-09 02:55:26.082879,-5.5131049990775916
2024-07-09 02:55:28.422589,-5.693104999077591
2024-07-09 02:55:30.713423,-5.693104999077591
2024-07-09 02:55:33.004704,-5.7231049990775915
2024-07-09 02:55:35.296591,-5.383104999077592
2024-07-09 02:55:37.587216,-5.443104999077591
2024-07-09 02:55:40.024666,-5.443104999077591
2024-07-09 02:55:42.316686,-5.443104999077591
2024-07-09 02:55:44.607291,-5.663104999077592
2024-07-09 02:55:46.898581,-5.383104999077592
2024-07-09 02:55:49.190575,-5.443104999077591
2024-07-09 02:55:51.579632,-5.443104999077591
2024-07-09 02:55:53.870917,-5.443104999077591
2024-07-09 02:55:56.210624,-5.693104999077591
2024-07-09 02:55:58.502050,-5.4731049990775915
2024-07-09 02:56:00.792721,-5.4731049990775915
2024-07-09 02:56:03.084498,-5.663104999077592
2024-07-09 02:56:05.376510,-5.443104999077591
2024-07-09 02:56:07.667114,-5.443104999077591
2024-07-09 02:56:09.958392,-5.443104999077591
2024-07-09 02:56:12.250136,-5.5131049990775916
2024-07-09 02:56:14.540844,-5.443104999077591
2024-07-09 02:56:16.831171,-5.443104999077591
2024-07-09 02:56:19.172464,-5.443104999077591
2024-07-09 02:56:21.561047,-5.293104999077592
2024-07-09 02:56:23.852213,-5.383104999077592
2024-07-09 02:56:26.143532,-5.443104999077591
2024-07-09 02:56:28.482227,-5.413104999077592
2024-07-09 02:56:30.773948,-5.413104999077592
2024-07-09 02:56:33.065250,-5.413104999077592
2024-07-09 02:56:35.357873,-5.5131049990775916
2024-07-09 02:56:37.650365,-5.383104999077592
2024-07-09 02:56:39.939970,-5.383104999077592
2024-07-09 02:56:42.232049,-5.4731049990775915
2024-07-09 02:56:44.524802,-5.383104999077592
2024-07-09 02:56:46.813792,-5.7231049990775915
2024-07-09 02:56:49.105069,-5.383104999077592
2024-07-09 02:56:51.396239,-5.383104999077592
2024-07-09 02:56:53.686639,-5.4731049990775915
2024-07-09 02:56:55.977906,-5.693104999077591
2024-07-09 02:56:58.269480,-5.413104999077592
2024-07-09 02:57:00.562834,-5.413104999077592
2024-07-09 02:57:02.852649,-5.4731049990775915
2024-07-09 02:57:05.144655,-5.4731049990775915
2024-07-09 02:57:07.483520,-5.443104999077591
2024-07-09 02:57:09.774239,-5.443104999077591
2024-07-09 02:57:12.065577,-5.4731049990775915
2024-07-09 02:57:14.357531,-5.4731049990775915
2024-07-09 02:57:16.648113,-5.413104999077592
2024-07-09 02:57:18.939375,-5.413104999077592
2024-07-09 02:57:21.231417,-5.383104999077592
2024-07-09 02:57:23.522212,-5.443104999077591
2024-07-09 02:57:25.814037,-5.383104999077592
2024-07-09 02:57:28.106019,-5.383104999077592
2024-07-09 02:57:30.396639,-5.4731049990775915
2024-07-09 02:57:32.687010,-5.413104999077592
2024-07-09 02:57:34.978302,-5.693104999077591
2024-07-09 02:57:37.269779,-5.443104999077591
2024-07-09 02:57:39.561665,-5.443104999077591
2024-07-09 02:57:41.852868,-5.5131049990775916
2024-07-09 02:57:44.192796,-5.413104999077592
2024-07-09 02:57:46.483570,-5.353104999077591
2024-07-09 02:57:48.872213,-5.413104999077592
2024-07-09 02:57:51.164968,-5.413104999077592
2024-07-09 02:57:53.455942,-5.383104999077592
2024-07-09 02:57:55.746737,-5.443104999077591
2024-07-09 02:57:58.037991,-5.633104999077592
2024-07-09 02:58:00.329611,-5.633104999077592
2024-07-09 02:58:02.620794,-5.4731049990775915
2024-07-09 02:58:04.911843,-5.413104999077592
2024-07-09 02:58:07.253188,-5.413104999077592
2024-07-09 02:58:09.542205,-5.413104999077592
2024-07-09 02:58:11.833583,-5.413104999077592
2024-07-09 02:58:14.124911,-5.413104999077592
2024-07-09 02:58:16.416846,-5.413104999077592
2024-07-09 02:58:18.707384,-5.413104999077592
2024-07-09 02:58:21.047453,-5.693104999077591
2024-07-09 02:58:23.339528,-5.413104999077592
2024-07-09 02:58:25.630014,-5.443104999077591
2024-07-09 02:58:28.020336,-5.383104999077592
2024-07-09 02:58:30.359718,-5.383104999077592
2024-07-09 02:58:32.650149,-5.663104999077592
2024-07-09 02:58:34.990063,-5.383104999077592
2024-07-09 02:58:37.331808,-5.323104999077591
2024-07-09 02:58:39.622307,-5.7231049990775915
2024-07-09 02:58:41.913561,-5.413104999077592
2024-07-09 02:58:44.205274,-5.413104999077592
2024-07-09 02:58:46.543992,-5.413104999077592
2024-07-09 02:58:48.835186,-5.443104999077591
2024-07-09 02:58:51.126467,-5.4731049990775915
2024-07-09 02:58:53.418279,-5.413104999077592
2024-07-09 02:58:55.708969,-5.413104999077592
2024-07-09 02:58:58.000234,-5.383104999077592
2024-07-09 02:59:00.292806,-5.4731049990775915
2024-07-09 02:59:02.631607,-5.693104999077591
2024-07-09 02:59:04.971553,-5.693104999077591
2024-07-09 02:59:07.312312,-5.413104999077592
2024-07-09 02:59:09.602820,-5.693104999077591
2024-07-09 02:59:11.894072,-5.693104999077591
2024-07-09 02:59:14.186097,-5.693104999077591
2024-07-09 02:59:16.476850,-5.443104999077591
2024-07-09 02:59:18.767883,-5.383104999077592
2024-07-09 02:59:21.059221,-5.413104999077592
2024-07-09 02:59:23.351247,-5.443104999077591
2024-07-09 02:59:25.690472,-5.443104999077591
2024-07-09 02:59:27.982599,-5.693104999077591
2024-07-09 02:59:30.274940,-5.443104999077591
2024-07-09 02:59:32.565360,-5.4731049990775915
2024-07-09 02:59:34.856691,-5.4731049990775915
2024-07-09 02:59:37.293946,-5.443104999077591
2024-07-09 02:59:39.584380,-5.323104999077591
2024-07-09 02:59:41.875621,-5.413104999077592
2024-07-09 02:59:44.166995,-5.383104999077592
2024-07-09 02:59:46.458942,-5.383104999077592
2024-07-09 02:59:48.749496,-5.413104999077592
2024-07-09 02:59:51.041396,-5.443104999077591
2024-07-09 02:59:53.334033,-5.383104999077592
2024-07-09 02:59:55.624133,-5.383104999077592
2024-07-09 02:59:57.917085,-5.693104999077591
2024-07-09 03:00:00.207486,-5.413104999077592
2024-07-09 03:00:02.497983,-5.413104999077592
2024-07-09 03:00:04.789230,-5.663104999077592
2024-07-09 03:00:07.080556,-5.663104999077592
2024-07-09 03:00:09.372649,-5.413104999077592
2024-07-09 03:00:11.663059,-5.383104999077592
2024-07-09 03:00:13.954319,-5.413104999077592
2024-07-09 03:00:16.246042,-5.413104999077592
2024-07-09 03:00:18.537026,-5.383104999077592
2024-07-09 03:00:20.828253,-5.4731049990775915
2024-07-09 03:00:23.119503,-5.633104999077592
2024-07-09 03:00:25.458898,-5.633104999077592
2024-07-09 03:00:27.798540,-5.353104999077591
2024-07-09 03:00:30.089901,-5.4731049990775915
2024-07-09 03:00:32.382224,-5.413104999077592
2024-07-09 03:00:34.721098,-5.413104999077592
2024-07-09 03:00:37.012405,-5.413104999077592
2024-07-09 03:00:39.304260,-5.693104999077591
2024-07-09 03:00:41.644579,-5.443104999077591
2024-07-09 03:00:43.935857,-5.5131049990775916
2024-07-09 03:00:46.228179,-5.5131049990775916
2024-07-09 03:00:48.518422,-5.663104999077592
2024-07-09 03:00:50.809699,-5.7231049990775915
2024-07-09 03:00:53.100968,-5.4731049990775915
2024-07-09 03:00:55.396158,-5.293104999077592
2024-07-09 03:00:57.683421,-5.293104999077592
2024-07-09 03:00:59.974789,-5.4731049990775915
2024-07-09 03:01:02.266935,-5.443104999077591
2024-07-09 03:01:04.606247,-5.413104999077592
2024-07-09 03:01:06.897376,-5.413104999077592
2024-07-09 03:01:09.189289,-5.413104999077592
2024-07-09 03:01:11.479764,-5.383104999077592
2024-07-09 03:01:13.771085,-5.4731049990775915
2024-07-09 03:01:16.062446,-5.4731049990775915
2024-07-09 03:01:18.354528,-5.293104999077592
2024-07-09 03:01:20.644037,-5.413104999077592
2024-07-09 03:01:22.935355,-5.413104999077592
2024-07-09 03:01:25.227405,-5.413104999077592
2024-07-09 03:01:27.518055,-5.443104999077591
2024-07-09 03:01:29.811493,-5.693104999077591
2024-07-09 03:01:32.101288,-5.663104999077592
2024-07-09 03:01:34.394041,-5.663104999077592
2024-07-09 03:01:36.682932,-5.443104999077591
2024-07-09 03:01:38.975218,-5.413104999077592
2024-07-09 03:01:41.266991,-5.663104999077592
2024-07-09 03:01:43.557649,-5.443104999077591
2024-07-09 03:01:45.848955,-5.413104999077592
2024-07-09 03:01:48.139224,-5.413104999077592
2024-07-09 03:01:50.479525,-5.663104999077592
2024-07-09 03:01:52.869152,-5.663104999077592
2024-07-09 03:01:55.160250,-5.4731049990775915
2024-07-09 03:01:57.455690,-5.4731049990775915
2024-07-09 03:01:59.791562,-5.383104999077592
2024-07-09 03:02:02.131330,-5.413104999077592
2024-07-09 03:02:04.422529,-5.443104999077591
2024-07-09 03:02:06.713258,-5.443104999077591
2024-07-09 03:02:09.004491,-5.663104999077592
2024-07-09 03:02:11.296557,-5.443104999077591
2024-07-09 03:02:13.587035,-5.413104999077592
2024-07-09 03:02:15.878424,-5.413104999077592
2024-07-09 03:02:18.170208,-5.4731049990775915
2024-07-09 03:02:20.461404,-5.443104999077591
2024-07-09 03:02:22.850537,-5.443104999077591
2024-07-09 03:02:25.142336,-5.443104999077591
2024-07-09 03:02:27.433857,-5.663104999077592
2024-07-09 03:02:29.724537,-5.413104999077592
2024-07-09 03:02:32.015581,-5.5131049990775916
2024-07-09 03:02:34.308335,-5.603104999077591
2024-07-09 03:02:36.598163,-5.603104999077591
2024-07-09 03:02:38.937298,-5.5131049990775916
