Timestamp,Sensor 4
2024-07-09 04:40:05.919359,1.2703920944400922
2024-07-09 04:40:08.308776,0.9903920944400921
2024-07-09 04:40:10.599458,0.9903920944400921
2024-07-09 04:40:12.890746,0.9903920944400921
2024-07-09 04:40:15.181974,0.9903920944400921
2024-07-09 04:40:17.474122,0.9603920944400921
2024-07-09 04:40:19.764484,0.9303920944400921
2024-07-09 04:40:22.055732,0.9303920944400921
2024-07-09 04:40:24.347595,1.5903920944400922
2024-07-09 04:40:26.687013,0.8103920944400922
2024-07-09 04:40:28.978365,1.2403920944400921
2024-07-09 04:40:31.270237,1.2403920944400921
2024-07-09 04:40:33.560768,1.1203920944400922
2024-07-09 04:40:35.852186,0.9903920944400921
2024-07-09 04:40:38.143748,1.2703920944400922
2024-07-09 04:40:40.483562,1.2703920944400922
2024-07-09 04:40:42.774696,1.0203920944400922
2024-07-09 04:40:45.066281,1.3703920944400922
2024-07-09 04:40:47.455542,1.3703920944400922
2024-07-09 04:40:49.745973,1.3703920944400922
2024-07-09 04:40:52.037204,1.0603920944400922
2024-07-09 04:40:54.329309,1.2703920944400922
2024-07-09 04:40:56.619814,1.2403920944400921
2024-07-09 04:40:58.911122,1.2403920944400921
2024-07-09 04:41:01.203079,1.0903920944400922
2024-07-09 04:41:03.493833,1.3703920944400922
2024-07-09 04:41:05.833599,1.0203920944400922
2024-07-09 04:41:08.124923,0.9003920944400923
2024-07-09 04:41:10.465642,0.9003920944400923
2024-07-09 04:41:12.756225,0.9303920944400921
2024-07-09 04:41:15.096232,0.9603920944400921
2024-07-09 04:41:17.436688,1.3403920944400922
2024-07-09 04:41:19.727464,1.3403920944400922
2024-07-09 04:41:22.018768,1.210392094440092
2024-07-09 04:41:24.310825,0.9303920944400921
2024-07-09 04:41:26.601667,1.180392094440092
2024-07-09 04:41:28.892230,1.180392094440092
2024-07-09 04:41:31.184421,0.9303920944400921
2024-07-09 04:41:33.475515,0.9003920944400923
2024-07-09 04:41:35.766403,1.0203920944400922
2024-07-09 04:41:38.057685,1.0203920944400922
2024-07-09 04:41:40.349567,1.0603920944400922
2024-07-09 04:41:42.640241,1.180392094440092
2024-07-09 04:41:44.980196,0.8403920944400922
2024-07-09 04:41:47.272305,1.210392094440092
2024-07-09 04:41:49.562707,1.210392094440092
2024-07-09 04:41:51.854178,1.4903920944400921
2024-07-09 04:41:54.145916,1.2703920944400922
2024-07-09 04:41:56.536784,1.2403920944400921
2024-07-09 04:41:58.826392,1.2403920944400921
2024-07-09 04:42:01.117442,1.3403920944400922
2024-07-09 04:42:03.457378,1.180392094440092
2024-07-09 04:42:05.748759,0.9603920944400921
2024-07-09 04:42:08.042144,0.9603920944400921
2024-07-09 04:42:10.331412,1.1503920944400923
2024-07-09 04:42:12.621769,1.0903920944400922
2024-07-09 04:42:14.913783,1.1503920944400923
2024-07-09 04:42:17.205055,1.1503920944400923
2024-07-09 04:42:19.495729,1.210392094440092
2024-07-09 04:42:21.786850,1.0903920944400922
2024-07-09 04:42:24.078094,1.0603920944400922
2024-07-09 04:42:26.370281,1.0603920944400922
2024-07-09 04:42:28.660620,1.180392094440092
2024-07-09 04:42:30.951875,1.180392094440092
2024-07-09 04:42:33.243583,1.3103920944400922
2024-07-09 04:42:35.534555,1.180392094440092
2024-07-09 04:42:37.825726,1.180392094440092
2024-07-09 04:42:40.116914,0.9903920944400921
2024-07-09 04:42:42.409075,1.1203920944400922
2024-07-09 04:42:44.748235,1.3103920944400922
2024-07-09 04:42:47.039553,1.3103920944400922
2024-07-09 04:42:49.331468,1.3403920944400922
2024-07-09 04:42:51.622140,1.1503920944400923
2024-07-09 04:42:53.913401,1.210392094440092
2024-07-09 04:42:56.204778,1.210392094440092
2024-07-09 04:42:58.496151,1.180392094440092
2024-07-09 04:43:00.787209,1.0903920944400922
2024-07-09 04:43:03.078473,1.3403920944400922
2024-07-09 04:43:05.370772,1.4003920944400923
2024-07-09 04:43:07.660931,1.4003920944400923
2024-07-09 04:43:09.952279,1.210392094440092
2024-07-09 04:43:12.243999,1.2403920944400921
2024-07-09 04:43:14.534926,1.2703920944400922
2024-07-09 04:43:16.826060,1.2703920944400922
2024-07-09 04:43:19.117313,1.3103920944400922
2024-07-09 04:43:21.409496,0.9003920944400923
2024-07-09 04:43:23.748616,0.9903920944400921
2024-07-09 04:43:26.039932,0.9903920944400921
2024-07-09 04:43:28.332217,1.3403920944400922
2024-07-09 04:43:30.622491,0.9903920944400921
2024-07-09 04:43:32.913765,1.210392094440092
2024-07-09 04:43:35.205727,1.210392094440092
2024-07-09 04:43:37.496484,1.210392094440092
2024-07-09 04:43:39.787515,1.3103920944400922
2024-07-09 04:43:42.078824,1.3403920944400922
2024-07-09 04:43:44.370849,1.3103920944400922
2024-07-09 04:43:46.661368,1.3103920944400922
2024-07-09 04:43:48.952643,0.8403920944400922
2024-07-09 04:43:51.244554,1.2703920944400922
2024-07-09 04:43:53.535238,1.460392094440092
2024-07-09 04:43:55.826454,1.460392094440092
2024-07-09 04:43:58.117625,1.2403920944400921
2024-07-09 04:44:00.409719,1.2403920944400921
2024-07-09 04:44:02.700250,1.180392094440092
2024-07-09 04:44:05.040195,1.180392094440092
2024-07-09 04:44:07.332296,1.210392094440092
2024-07-09 04:44:09.671615,1.460392094440092
2024-07-09 04:44:12.011596,1.1503920944400923
2024-07-09 04:44:14.303612,1.1503920944400923
2024-07-09 04:44:16.594160,1.3703920944400922
2024-07-09 04:44:18.934160,1.1503920944400923
2024-07-09 04:44:21.225314,1.210392094440092
2024-07-09 04:44:23.516822,1.2403920944400921
2024-07-09 04:44:25.807909,1.2403920944400921
2024-07-09 04:44:28.099214,1.4003920944400923
2024-07-09 04:44:30.391431,1.180392094440092
2024-07-09 04:44:32.681689,1.3403920944400922
2024-07-09 04:44:35.021731,1.3403920944400922
2024-07-09 04:44:37.313664,1.3403920944400922
2024-07-09 04:44:39.604432,0.9603920944400921
2024-07-09 04:44:41.944371,1.3403920944400922
2024-07-09 04:44:44.236324,1.3403920944400922
2024-07-09 04:44:46.527031,1.3703920944400922
2024-07-09 04:44:48.867003,1.3403920944400922
2024-07-09 04:44:51.158236,1.180392094440092
2024-07-09 04:44:53.449604,1.180392094440092
2024-07-09 04:44:55.740723,1.2403920944400921
2024-07-09 04:44:58.080693,1.4003920944400923
2024-07-09 04:45:00.372831,1.3703920944400922
2024-07-09 04:45:02.663337,1.3403920944400922
2024-07-09 04:45:04.954559,1.3403920944400922
2024-07-09 04:45:07.246143,1.0603920944400922
2024-07-09 04:45:09.537035,1.3403920944400922
2024-07-09 04:45:11.828349,1.4003920944400923
2024-07-09 04:45:14.119691,1.4003920944400923
2024-07-09 04:45:16.461000,1.0203920944400922
2024-07-09 04:45:18.750833,1.2703920944400922
2024-07-09 04:45:21.090876,1.3103920944400922
2024-07-09 04:45:23.385464,1.3103920944400922
2024-07-09 04:45:25.673562,1.180392094440092
2024-07-09 04:45:28.013541,1.180392094440092
2024-07-09 04:45:30.305466,1.2703920944400922
2024-07-09 04:45:32.596132,1.2703920944400922
2024-07-09 04:45:34.887375,1.2703920944400922
2024-07-09 04:45:37.179299,0.8403920944400922
2024-07-09 04:45:39.470034,1.210392094440092
2024-07-09 04:45:41.761051,1.210392094440092
2024-07-09 04:45:44.052360,1.210392094440092
2024-07-09 04:45:46.343911,1.2703920944400922
2024-07-09 04:45:48.635159,1.2703920944400922
2024-07-09 04:45:50.926240,1.180392094440092
2024-07-09 04:45:53.218282,1.180392094440092
2024-07-09 04:45:55.509271,1.3103920944400922
2024-07-09 04:45:57.848872,1.460392094440092
2024-07-09 04:46:00.140751,1.5203920944400922
2024-07-09 04:46:02.431781,1.5203920944400922
2024-07-09 04:46:04.771326,1.3703920944400922
2024-07-09 04:46:07.062635,1.3703920944400922
2024-07-09 04:46:09.354620,1.5203920944400922
2024-07-09 04:46:11.645130,1.5203920944400922
2024-07-09 04:46:13.936429,1.1503920944400923
2024-07-09 04:46:16.228458,1.210392094440092
2024-07-09 04:46:18.519402,1.2703920944400922
2024-07-09 04:46:20.810212,1.2703920944400922
2024-07-09 04:46:23.101462,1.0203920944400922
2024-07-09 04:46:25.393506,1.430392094440092
2024-07-09 04:46:27.684035,1.560392094440092
2024-07-09 04:46:29.975255,1.210392094440092
2024-07-09 04:46:32.267426,1.210392094440092
2024-07-09 04:46:34.558032,1.2703920944400922
2024-07-09 04:46:36.849184,1.3103920944400922
2024-07-09 04:46:39.140472,1.180392094440092
2024-07-09 04:46:41.432182,1.180392094440092
2024-07-09 04:46:43.722945,1.2703920944400922
2024-07-09 04:46:46.014230,1.620392094440092
2024-07-09 04:46:48.306241,1.3103920944400922
2024-07-09 04:46:50.645502,1.3103920944400922
2024-07-09 04:46:52.936767,1.3103920944400922
2024-07-09 04:46:55.228821,1.180392094440092
2024-07-09 04:46:57.519487,1.210392094440092
2024-07-09 04:46:59.810682,1.210392094440092
2024-07-09 04:47:02.101925,1.3403920944400922
2024-07-09 04:47:04.394023,1.4003920944400923
2024-07-09 04:47:06.684750,1.210392094440092
2024-07-09 04:47:08.975558,1.4003920944400923
2024-07-09 04:47:11.267640,1.4003920944400923
2024-07-09 04:47:13.558227,1.1503920944400923
2024-07-09 04:47:15.849484,1.1503920944400923
2024-07-09 04:47:18.140697,1.6503920944400923
2024-07-09 04:47:20.432683,1.6503920944400923
2024-07-09 04:47:22.723266,1.3703920944400922
2024-07-09 04:47:25.014577,1.3703920944400922
2024-07-09 04:47:27.306286,1.3103920944400922
2024-07-09 04:47:29.597105,1.3103920944400922
2024-07-09 04:47:31.888507,1.3703920944400922
2024-07-09 04:47:34.180467,1.2703920944400922
2024-07-09 04:47:36.471123,1.3103920944400922
2024-07-09 04:47:38.762205,1.180392094440092
2024-07-09 04:47:41.053447,1.180392094440092
2024-07-09 04:47:43.394356,1.180392094440092
2024-07-09 04:47:45.684766,1.2703920944400922
2024-07-09 04:47:47.975927,1.3103920944400922
2024-07-09 04:47:50.268078,1.3103920944400922
2024-07-09 04:47:52.558576,1.2703920944400922
2024-07-09 04:47:54.849804,1.430392094440092
2024-07-09 04:47:57.141071,1.3703920944400922
2024-07-09 04:47:59.481289,1.3703920944400922
2024-07-09 04:48:01.772318,1.620392094440092
2024-07-09 04:48:04.161208,1.0903920944400922
2024-07-09 04:48:06.452243,0.9903920944400921
2024-07-09 04:48:08.743740,0.9903920944400921
2024-07-09 04:48:11.034990,1.210392094440092
2024-07-09 04:48:13.472232,1.5203920944400922
2024-07-09 04:48:15.763791,1.2703920944400922
2024-07-09 04:48:18.055103,1.1503920944400923
2024-07-09 04:48:20.346791,1.1503920944400923
2024-07-09 04:48:22.686413,1.3703920944400922
2024-07-09 04:48:24.977558,1.1503920944400923
2024-07-09 04:48:27.269488,1.3103920944400922
2024-07-09 04:48:29.560182,1.3103920944400922
2024-07-09 04:48:31.851332,1.3403920944400922
2024-07-09 04:48:34.192842,1.1503920944400923
2024-07-09 04:48:36.483372,1.3403920944400922
2024-07-09 04:48:38.822720,1.3403920944400922
2024-07-09 04:48:41.114357,1.2703920944400922
2024-07-09 04:48:43.454234,1.3103920944400922
2024-07-09 04:48:45.745160,1.3103920944400922
2024-07-09 04:48:48.036517,1.3103920944400922
2024-07-09 04:48:50.328620,1.3103920944400922
2024-07-09 04:48:52.619069,1.3103920944400922
2024-07-09 04:48:54.910364,1.5203920944400922
2024-07-09 04:48:57.250824,0.7403920944400921
2024-07-09 04:48:59.541790,0.7403920944400921
2024-07-09 04:49:01.832894,1.210392094440092
2024-07-09 04:49:04.124162,1.180392094440092
2024-07-09 04:49:06.415952,1.2703920944400922
2024-07-09 04:49:08.706746,1.2703920944400922
2024-07-09 04:49:10.998444,1.1503920944400923
2024-07-09 04:49:13.388244,1.1203920944400922
2024-07-09 04:49:15.678037,1.180392094440092
2024-07-09 04:49:17.969360,1.180392094440092
2024-07-09 04:49:20.261190,1.210392094440092
2024-07-09 04:49:22.649381,1.180392094440092
2024-07-09 04:49:24.989390,1.3103920944400922
2024-07-09 04:49:27.281418,1.3103920944400922
2024-07-09 04:49:29.572017,1.3103920944400922
2024-07-09 04:49:31.911860,1.210392094440092
2024-07-09 04:49:34.204049,1.180392094440092
2024-07-09 04:49:36.494939,1.3103920944400922
2024-07-09 04:49:38.834575,1.3103920944400922
2024-07-09 04:49:41.125766,1.3103920944400922
2024-07-09 04:49:43.514579,1.0903920944400922
2024-07-09 04:49:45.805805,1.460392094440092
2024-07-09 04:49:48.097050,1.460392094440092
2024-07-09 04:49:50.388965,1.3103920944400922
2024-07-09 04:49:52.679516,1.2703920944400922
2024-07-09 04:49:54.970868,1.3703920944400922
2024-07-09 04:49:57.262809,1.3703920944400922
2024-07-09 04:49:59.553567,1.2703920944400922
2024-07-09 04:50:01.942189,1.3103920944400922
2024-07-09 04:50:04.283044,1.2703920944400922
2024-07-09 04:50:06.573626,1.560392094440092
2024-07-09 04:50:08.864913,1.560392094440092
2024-07-09 04:50:11.205473,1.1503920944400923
2024-07-09 04:50:13.496175,1.2703920944400922
2024-07-09 04:50:15.787255,1.3103920944400922
2024-07-09 04:50:18.078633,1.3103920944400922
2024-07-09 04:50:20.419149,1.210392094440092
2024-07-09 04:50:22.807495,1.1503920944400923
2024-07-09 04:50:25.098624,1.210392094440092
2024-07-09 04:50:27.390581,1.210392094440092
2024-07-09 04:50:29.681279,1.3703920944400922
2024-07-09 04:50:31.972527,1.3103920944400922
2024-07-09 04:50:34.264617,1.3103920944400922
2024-07-09 04:50:36.555106,1.3103920944400922
2024-07-09 04:50:38.846294,1.1503920944400923
2024-07-09 04:50:41.186818,1.2703920944400922
2024-07-09 04:50:43.526494,1.210392094440092
2024-07-09 04:50:45.817661,1.3703920944400922
2024-07-09 04:50:48.108870,1.3703920944400922
2024-07-09 04:50:50.401015,1.3103920944400922
2024-07-09 04:50:52.788952,1.1503920944400923
2024-07-09 04:50:55.080235,1.180392094440092
2024-07-09 04:50:57.372362,1.180392094440092
2024-07-09 04:50:59.662614,1.3403920944400922
2024-07-09 04:51:01.953986,1.1503920944400923
2024-07-09 04:51:04.245833,1.6503920944400923
2024-07-09 04:51:06.536489,1.6503920944400923
2024-07-09 04:51:08.827841,1.560392094440092
2024-07-09 04:51:11.119080,1.2703920944400922
2024-07-09 04:51:13.411265,1.3103920944400922
2024-07-09 04:51:15.701647,1.3103920944400922
2024-07-09 04:51:17.992885,1.0903920944400922
2024-07-09 04:51:20.284718,1.1503920944400923
2024-07-09 04:51:22.575473,1.210392094440092
2024-07-09 04:51:24.866856,1.210392094440092
2024-07-09 04:51:27.207525,1.3103920944400922
2024-07-09 04:51:29.498448,1.3103920944400922
2024-07-09 04:51:31.886787,1.210392094440092
2024-07-09 04:51:34.178134,1.3403920944400922
2024-07-09 04:51:36.469789,1.3403920944400922
2024-07-09 04:51:38.760584,1.180392094440092
2024-07-09 04:51:41.100608,1.2703920944400922
2024-07-09 04:51:43.392282,1.180392094440092
2024-07-09 04:51:45.683177,1.180392094440092
2024-07-09 04:51:47.974466,1.3103920944400922
2024-07-09 04:51:50.266423,1.460392094440092
2024-07-09 04:51:52.556990,1.5903920944400922
2024-07-09 04:51:54.848142,1.5903920944400922
2024-07-09 04:51:57.139490,1.560392094440092
2024-07-09 04:51:59.431301,1.3103920944400922
2024-07-09 04:52:01.722029,1.1203920944400922
2024-07-09 04:52:04.013353,1.1203920944400922
2024-07-09 04:52:06.354175,1.1503920944400923
2024-07-09 04:52:08.693379,1.5903920944400922
2024-07-09 04:52:11.033376,1.0203920944400922
2024-07-09 04:52:13.325359,1.210392094440092
2024-07-09 04:52:15.615928,1.210392094440092
2024-07-09 04:52:17.907214,1.3103920944400922
2024-07-09 04:52:20.247989,1.2703920944400922
2024-07-09 04:52:22.538558,1.3703920944400922
2024-07-09 04:52:24.829802,1.3703920944400922
2024-07-09 04:52:27.121147,1.5203920944400922
2024-07-09 04:52:29.413268,1.5903920944400922
2024-07-09 04:52:31.703573,1.3103920944400922
2024-07-09 04:52:33.995186,1.3103920944400922
2024-07-09 04:52:36.286435,1.180392094440092
2024-07-09 04:52:38.577428,1.2703920944400922
2024-07-09 04:52:40.868716,1.460392094440092
2024-07-09 04:52:43.161243,1.460392094440092
2024-07-09 04:52:45.500003,1.2703920944400922
2024-07-09 04:52:47.791221,1.2703920944400922
2024-07-09 04:52:50.179981,1.180392094440092
2024-07-09 04:52:52.472098,1.180392094440092
2024-07-09 04:52:54.762515,1.180392094440092
2024-07-09 04:52:57.053798,1.460392094440092
2024-07-09 04:52:59.491473,1.2703920944400922
2024-07-09 04:53:01.782575,1.5203920944400922
2024-07-09 04:53:04.073816,1.5203920944400922
2024-07-09 04:53:06.366194,1.5203920944400922
2024-07-09 04:53:08.656396,1.430392094440092
2024-07-09 04:53:10.947695,1.6503920944400923
2024-07-09 04:53:13.239281,1.6503920944400923
2024-07-09 04:53:15.529752,1.5203920944400922
2024-07-09 04:53:17.821539,1.210392094440092
2024-07-09 04:53:20.161523,1.430392094440092
2024-07-09 04:53:22.453774,1.430392094440092
2024-07-09 04:53:24.744006,1.3403920944400922
2024-07-09 04:53:27.035353,1.3103920944400922
2024-07-09 04:53:29.327373,1.1503920944400923
2024-07-09 04:53:31.617856,1.1503920944400923
2024-07-09 04:53:33.909063,1.3103920944400922
2024-07-09 04:53:36.201194,1.2703920944400922
2024-07-09 04:53:38.491957,1.180392094440092
2024-07-09 04:53:40.782984,1.5203920944400922
2024-07-09 04:53:43.074255,1.5203920944400922
2024-07-09 04:53:45.366582,1.180392094440092
2024-07-09 04:53:47.656829,1.3103920944400922
2024-07-09 04:53:49.948049,1.620392094440092
2024-07-09 04:53:52.239710,1.620392094440092
2024-07-09 04:53:54.530685,1.620392094440092
2024-07-09 04:53:56.821898,1.7703920944400924
2024-07-09 04:53:59.162618,1.3103920944400922
2024-07-09 04:54:01.454128,1.3103920944400922
2024-07-09 04:54:03.744446,1.560392094440092
2024-07-09 04:54:06.035767,1.5903920944400922
2024-07-09 04:54:08.376606,1.5903920944400922
2024-07-09 04:54:10.666983,1.5903920944400922
2024-07-09 04:54:12.958294,1.620392094440092
2024-07-09 04:54:15.250079,1.3103920944400922
2024-07-09 04:54:17.589508,1.4003920944400923
2024-07-09 04:54:19.930372,1.4003920944400923
2024-07-09 04:54:22.223161,1.430392094440092
2024-07-09 04:54:24.512211,1.1503920944400923
2024-07-09 04:54:26.803377,1.180392094440092
2024-07-09 04:54:29.094642,1.1503920944400923
2024-07-09 04:54:31.386533,1.1503920944400923
2024-07-09 04:54:33.677180,1.680392094440092
2024-07-09 04:54:35.968519,1.3703920944400922
2024-07-09 04:54:38.309252,1.460392094440092
2024-07-09 04:54:40.599759,1.460392094440092
2024-07-09 04:54:42.891066,1.3103920944400922
2024-07-09 04:54:45.183034,1.460392094440092
2024-07-09 04:54:47.473746,1.3703920944400922
2024-07-09 04:54:49.813604,1.3703920944400922
2024-07-09 04:54:52.104829,1.460392094440092
2024-07-09 04:54:54.396930,1.560392094440092
2024-07-09 04:54:56.736052,1.560392094440092
2024-07-09 04:54:59.077013,1.560392094440092
2024-07-09 04:55:01.369439,1.210392094440092
2024-07-09 04:55:03.658711,1.210392094440092
2024-07-09 04:55:05.949967,1.210392094440092
2024-07-09 04:55:08.241660,1.180392094440092
2024-07-09 04:55:10.533576,1.180392094440092
2024-07-09 04:55:12.823805,1.2703920944400922
2024-07-09 04:55:15.115057,1.5903920944400922
2024-07-09 04:55:17.407225,1.5903920944400922
2024-07-09 04:55:19.697635,1.5903920944400922
2024-07-09 04:55:21.989324,1.210392094440092
2024-07-09 04:55:24.280924,1.180392094440092
2024-07-09 04:55:26.571446,1.460392094440092
2024-07-09 04:55:28.862808,1.460392094440092
2024-07-09 04:55:31.154718,1.810392094440092
2024-07-09 04:55:33.445517,1.460392094440092
2024-07-09 04:55:35.736508,1.3703920944400922
2024-07-09 04:55:38.027651,1.3703920944400922
2024-07-09 04:55:40.319778,1.2703920944400922
2024-07-09 04:55:42.659073,1.7103920944400923
2024-07-09 04:55:44.950693,1.7703920944400924
2024-07-09 04:55:47.242151,1.3403920944400922
2024-07-09 04:55:49.532227,1.3403920944400922
2024-07-09 04:55:51.824535,1.7703920944400924
2024-07-09 04:55:54.115422,1.6503920944400923
2024-07-09 04:55:56.407577,1.810392094440092
2024-07-09 04:55:58.697918,1.810392094440092
2024-07-09 04:56:00.989206,1.4003920944400923
2024-07-09 04:56:03.281246,1.5203920944400922
2024-07-09 04:56:05.571805,1.680392094440092
2024-07-09 04:56:07.862241,1.680392094440092
2024-07-09 04:56:10.203884,1.7103920944400923
2024-07-09 04:56:12.494756,1.3403920944400922
2024-07-09 04:56:14.834327,1.2703920944400922
