Timestamp,Sensor 7
2024-07-09 01:55:12.748793,-1.3993809582008685
2024-07-09 01:55:15.039249,-1.3993809582008685
2024-07-09 01:55:17.331051,-1.4293809582008685
2024-07-09 01:55:19.672099,-1.4293809582008685
2024-07-09 01:55:21.961950,-1.4593809582008685
2024-07-09 01:55:24.254641,-1.6793809582008685
2024-07-09 01:55:26.594460,-1.6793809582008685
2024-07-09 01:55:28.885379,-1.4293809582008685
2024-07-09 01:55:31.176862,-1.5293809582008686
2024-07-09 01:55:33.516269,-1.7393809582008686
2024-07-09 01:55:35.807062,-1.7393809582008686
2024-07-09 01:55:38.098318,-1.7093809582008685
2024-07-09 01:55:40.390694,-1.6793809582008685
2024-07-09 01:55:42.729608,-1.4593809582008685
2024-07-09 01:55:45.020835,-1.4593809582008685
2024-07-09 01:55:47.314114,-1.6793809582008685
2024-07-09 01:55:49.604599,-1.4893809582008686
2024-07-09 01:55:51.894699,-1.2793809582008686
2024-07-09 01:55:54.187078,-1.2793809582008686
2024-07-09 01:55:56.477434,-1.6493809582008685
2024-07-09 01:55:58.768544,-1.4593809582008685
2024-07-09 01:56:01.059810,-1.4293809582008685
2024-07-09 01:56:03.351872,-1.4893809582008686
2024-07-09 01:56:05.740679,-1.4893809582008686
2024-07-09 01:56:08.032021,-1.4593809582008685
2024-07-09 01:56:10.322952,-1.3693809582008685
2024-07-09 01:56:12.662362,-1.6793809582008685
2024-07-09 01:56:14.953655,-1.6793809582008685
2024-07-09 01:56:17.245710,-1.4593809582008685
2024-07-09 01:56:19.536243,-1.7093809582008685
2024-07-09 01:56:21.876206,-1.4593809582008685
2024-07-09 01:56:24.168697,-1.4593809582008685
2024-07-09 01:56:26.459557,-1.3993809582008685
2024-07-09 01:56:28.749986,-1.6793809582008685
2024-07-09 01:56:31.041288,-1.4893809582008686
2024-07-09 01:56:33.333386,-1.4893809582008686
2024-07-09 01:56:35.623860,-1.4593809582008685
2024-07-09 01:56:37.915110,-1.7393809582008686
2024-07-09 01:56:40.207182,-1.7093809582008685
2024-07-09 01:56:42.497793,-1.3993809582008685
2024-07-09 01:56:44.887464,-1.3993809582008685
2024-07-09 01:56:47.178823,-1.7393809582008686
2024-07-09 01:56:49.469173,-1.4593809582008685
2024-07-09 01:56:51.808991,-1.4893809582008686
2024-07-09 01:56:54.100219,-1.4893809582008686
2024-07-09 01:56:56.392435,-1.3093809582008686
2024-07-09 01:56:58.682692,-1.4293809582008685
2024-07-09 01:57:01.022229,-1.4593809582008685
2024-07-09 01:57:03.315291,-1.4593809582008685
2024-07-09 01:57:05.655066,-1.3993809582008685
2024-07-09 01:57:07.946539,-1.2093809582008685
2024-07-09 01:57:10.238315,-1.7093809582008685
2024-07-09 01:57:12.576711,-1.7093809582008685
2024-07-09 01:57:14.868120,-1.3993809582008685
2024-07-09 01:57:17.159262,-1.7093809582008685
2024-07-09 01:57:19.451368,-1.6793809582008685
2024-07-09 01:57:21.790445,-1.7093809582008685
2024-07-09 01:57:24.228849,-1.7093809582008685
2024-07-09 01:57:26.519255,-1.3993809582008685
2024-07-09 01:57:28.860221,-1.3993809582008685
2024-07-09 01:57:31.152364,-1.6493809582008685
2024-07-09 01:57:33.443384,-1.6493809582008685
2024-07-09 01:57:35.734001,-1.4593809582008685
2024-07-09 01:57:38.073160,-1.6793809582008685
2024-07-09 01:57:40.366159,-1.6793809582008685
2024-07-09 01:57:42.704437,-1.6793809582008685
2024-07-09 01:57:44.995759,-1.4293809582008685
2024-07-09 01:57:47.287773,-1.5893809582008687
2024-07-09 01:57:49.578373,-1.4293809582008685
2024-07-09 01:57:51.869708,-1.3393809582008687
2024-07-09 01:57:54.161625,-1.3393809582008687
2024-07-09 01:57:56.452630,-1.6493809582008685
2024-07-09 01:57:58.743351,-1.6793809582008685
2024-07-09 01:58:01.083344,-1.3993809582008685
2024-07-09 01:58:03.375468,-1.3993809582008685
2024-07-09 01:58:05.665866,-1.4593809582008685
2024-07-09 01:58:07.957145,-1.3993809582008685
2024-07-09 01:58:10.249137,-1.2393809582008686
2024-07-09 01:58:12.539681,-1.2393809582008686
2024-07-09 01:58:14.830963,-1.3993809582008685
2024-07-09 01:58:17.122198,-1.4293809582008685
2024-07-09 01:58:19.414705,-1.4593809582008685
2024-07-09 01:58:21.753597,-1.4593809582008685
2024-07-09 01:58:24.142264,-1.3693809582008685
2024-07-09 01:58:26.434155,-1.3393809582008687
2024-07-09 01:58:28.724936,-1.6793809582008685
2024-07-09 01:58:31.016134,-1.6793809582008685
2024-07-09 01:58:33.308132,-1.4593809582008685
2024-07-09 01:58:35.598641,-1.4293809582008685
2024-07-09 01:58:37.889949,-1.4293809582008685
2024-07-09 01:58:40.230751,-1.6793809582008685
2024-07-09 01:58:42.521210,-1.6793809582008685
2024-07-09 01:58:44.812516,-1.6793809582008685
2024-07-09 01:58:47.103797,-1.4293809582008685
2024-07-09 01:58:49.395533,-1.6493809582008685
2024-07-09 01:58:51.686285,-1.6493809582008685
2024-07-09 01:58:53.977558,-1.6193809582008685
2024-07-09 01:58:56.269191,-1.3093809582008686
2024-07-09 01:58:58.560093,-1.3993809582008685
2024-07-09 01:59:00.900295,-1.3993809582008685
2024-07-09 01:59:03.240935,-1.6493809582008685
2024-07-09 01:59:05.531862,-1.4593809582008685
2024-07-09 01:59:07.822713,-1.4293809582008685
2024-07-09 01:59:10.163429,-1.4293809582008685
2024-07-09 01:59:12.454506,-1.7393809582008686
2024-07-09 01:59:14.794069,-1.4293809582008685
2024-07-09 01:59:17.085337,-1.4293809582008685
2024-07-09 01:59:19.377649,-1.7093809582008685
2024-07-09 01:59:21.667921,-1.7093809582008685
2024-07-09 01:59:23.959120,-1.4293809582008685
2024-07-09 01:59:26.251189,-1.3393809582008687
2024-07-09 01:59:28.590391,-1.4293809582008685
2024-07-09 01:59:30.930475,-1.4293809582008685
2024-07-09 01:59:33.222301,-1.3993809582008685
2024-07-09 01:59:35.512338,-1.4593809582008685
2024-07-09 01:59:37.804160,-1.4293809582008685
2024-07-09 01:59:40.145032,-1.4293809582008685
2024-07-09 01:59:42.436018,-1.4893809582008686
2024-07-09 01:59:44.726851,-1.4293809582008685
2024-07-09 01:59:47.018145,-1.4593809582008685
2024-07-09 01:59:49.309992,-1.5293809582008686
2024-07-09 01:59:51.600644,-1.5293809582008686
2024-07-09 01:59:53.892219,-1.3693809582008685
2024-07-09 01:59:56.183198,-1.4593809582008685
2024-07-09 01:59:58.523310,-1.6793809582008685
2024-07-09 02:00:00.814478,-1.6793809582008685
2024-07-09 02:00:03.105761,-1.3993809582008685
2024-07-09 02:00:05.397821,-1.4593809582008685
2024-07-09 02:00:07.688269,-1.5293809582008686
2024-07-09 02:00:10.028216,-1.5293809582008686
2024-07-09 02:00:12.319731,-1.4893809582008686
2024-07-09 02:00:14.610851,-1.4293809582008685
2024-07-09 02:00:16.902134,-1.4593809582008685
2024-07-09 02:00:19.193450,-1.4593809582008685
2024-07-09 02:00:21.533443,-1.7093809582008685
2024-07-09 02:00:23.824629,-1.3993809582008685
2024-07-09 02:00:26.116209,-1.6793809582008685
2024-07-09 02:00:28.456980,-1.6793809582008685
2024-07-09 02:00:30.747171,-1.4293809582008685
2024-07-09 02:00:33.038524,-1.3393809582008687
2024-07-09 02:00:35.330587,-1.4293809582008685
2024-07-09 02:00:37.718519,-1.7093809582008685
2024-07-09 02:00:40.058582,-1.7093809582008685
2024-07-09 02:00:42.350592,-1.4293809582008685
2024-07-09 02:00:44.641132,-1.4293809582008685
2024-07-09 02:00:46.932383,-1.4293809582008685
2024-07-09 02:00:49.224474,-1.4293809582008685
2024-07-09 02:00:51.514983,-1.5293809582008686
2024-07-09 02:00:53.806199,-1.4293809582008685
2024-07-09 02:00:56.097431,-1.3993809582008685
2024-07-09 02:00:58.437927,-1.3993809582008685
2024-07-09 02:01:00.728787,-1.5593809582008686
2024-07-09 02:01:03.020023,-1.5293809582008686
2024-07-09 02:01:05.312334,-1.4593809582008685
2024-07-09 02:01:07.602533,-1.4593809582008685
2024-07-09 02:01:09.893825,-1.4293809582008685
2024-07-09 02:01:12.185792,-1.4593809582008685
2024-07-09 02:01:14.476514,-1.5593809582008686
2024-07-09 02:01:16.767625,-1.5593809582008686
2024-07-09 02:01:19.058872,-1.6793809582008685
2024-07-09 02:01:21.350770,-1.4893809582008686
2024-07-09 02:01:23.641459,-1.5593809582008686
2024-07-09 02:01:25.981369,-1.4593809582008685
2024-07-09 02:01:28.278330,-1.4593809582008685
2024-07-09 02:01:30.564142,-1.4293809582008685
2024-07-09 02:01:32.855494,-1.3693809582008685
2024-07-09 02:01:35.146478,-1.7093809582008685
2024-07-09 02:01:37.438264,-1.7093809582008685
2024-07-09 02:01:39.729133,-1.3993809582008685
2024-07-09 02:01:42.020310,-1.3993809582008685
2024-07-09 02:01:44.361424,-1.6493809582008685
2024-07-09 02:01:46.749171,-1.6493809582008685
2024-07-09 02:01:49.040457,-1.4293809582008685
2024-07-09 02:01:51.332494,-1.3993809582008685
2024-07-09 02:01:53.623042,-1.7093809582008685
2024-07-09 02:01:55.914187,-1.7093809582008685
2024-07-09 02:01:58.205547,-1.6793809582008685
2024-07-09 02:02:00.497266,-1.6193809582008685
2024-07-09 02:02:02.788072,-1.4893809582008686
2024-07-09 02:02:05.079310,-1.2793809582008686
2024-07-09 02:02:07.371179,-1.2793809582008686
2024-07-09 02:02:09.661819,-1.4293809582008685
2024-07-09 02:02:12.001870,-1.4593809582008685
2024-07-09 02:02:14.294012,-1.3993809582008685
2024-07-09 02:02:16.584509,-1.3993809582008685
2024-07-09 02:02:18.973937,-1.5593809582008686
2024-07-09 02:02:21.264768,-1.4593809582008685
2024-07-09 02:02:23.555856,-1.2393809582008686
2024-07-09 02:02:25.895802,-1.2393809582008686
2024-07-09 02:02:28.187096,-1.4893809582008686
2024-07-09 02:02:30.478501,-1.4893809582008686
2024-07-09 02:02:32.769543,-1.4293809582008685
2024-07-09 02:02:35.060837,-1.6493809582008685
2024-07-09 02:02:37.352845,-1.6493809582008685
2024-07-09 02:02:39.643421,-1.4593809582008685
2024-07-09 02:02:41.934631,-1.6793809582008685
2024-07-09 02:02:44.226746,-1.7393809582008686
2024-07-09 02:02:46.517172,-1.7393809582008686
2024-07-09 02:02:48.808430,-1.2393809582008686
2024-07-09 02:02:51.099664,-1.4293809582008685
2024-07-09 02:02:53.391903,-1.6793809582008685
2024-07-09 02:02:55.682216,-1.6793809582008685
2024-07-09 02:02:57.973550,-1.4293809582008685
2024-07-09 02:03:00.265154,-1.4593809582008685
2024-07-09 02:03:02.556147,-1.4293809582008685
2024-07-09 02:03:04.896231,-1.4293809582008685
2024-07-09 02:03:07.334406,-1.5293809582008686
2024-07-09 02:03:09.624891,-1.7093809582008685
2024-07-09 02:03:11.964992,-1.4893809582008686
2024-07-09 02:03:14.305774,-1.4893809582008686
2024-07-09 02:03:16.644997,-1.4293809582008685
2024-07-09 02:03:18.936174,-1.4293809582008685
2024-07-09 02:03:21.228241,-1.6793809582008685
2024-07-09 02:03:23.518880,-1.3993809582008685
2024-07-09 02:03:25.810105,-1.3993809582008685
2024-07-09 02:03:28.101332,-1.4293809582008685
2024-07-09 02:03:30.442255,-1.3993809582008685
2024-07-09 02:03:32.781334,-1.6793809582008685
2024-07-09 02:03:35.121373,-1.6793809582008685
2024-07-09 02:03:37.412242,-1.6793809582008685
2024-07-09 02:03:39.703959,-1.3093809582008686
2024-07-09 02:03:41.995254,-1.6793809582008685
2024-07-09 02:03:44.287284,-1.6793809582008685
2024-07-09 02:03:46.577845,-1.3993809582008685
2024-07-09 02:03:48.869120,-1.6793809582008685
2024-07-09 02:03:51.209522,-1.7093809582008685
2024-07-09 02:03:53.500524,-1.7093809582008685
2024-07-09 02:03:55.791589,-1.4893809582008686
2024-07-09 02:03:58.082875,-1.4893809582008686
2024-07-09 02:04:00.375316,-1.4293809582008685
2024-07-09 02:04:02.665398,-1.4593809582008685
2024-07-09 02:04:04.956663,-1.4593809582008685
2024-07-09 02:04:07.248738,-1.4293809582008685
2024-07-09 02:04:09.539318,-1.6793809582008685
2024-07-09 02:04:11.830485,-1.3093809582008686
2024-07-09 02:04:14.170440,-1.3093809582008686
2024-07-09 02:04:16.461945,-1.4593809582008685
2024-07-09 02:04:18.752986,-1.6793809582008685
2024-07-09 02:04:21.044332,-1.4593809582008685
2024-07-09 02:04:23.336357,-1.4593809582008685
2024-07-09 02:04:25.724272,-1.6793809582008685
2024-07-09 02:04:28.015693,-1.6493809582008685
2024-07-09 02:04:30.307664,-1.4593809582008685
2024-07-09 02:04:32.598100,-1.4593809582008685
2024-07-09 02:04:34.938200,-1.6193809582008685
2024-07-09 02:04:37.230264,-1.7093809582008685
2024-07-09 02:04:39.520881,-1.6793809582008685
2024-07-09 02:04:41.811958,-1.4593809582008685
2024-07-09 02:04:44.103336,-1.4593809582008685
2024-07-09 02:04:46.395461,-1.3993809582008685
2024-07-09 02:04:48.685785,-1.3993809582008685
2024-07-09 02:04:50.977054,-1.3993809582008685
2024-07-09 02:04:53.268681,-1.3993809582008685
2024-07-09 02:04:55.559681,-1.5593809582008686
2024-07-09 02:04:57.851066,-1.6793809582008685
2024-07-09 02:05:00.142204,-1.7093809582008685
2024-07-09 02:05:02.434191,-1.7093809582008685
2024-07-09 02:05:04.724671,-1.4293809582008685
2024-07-09 02:05:07.015919,-1.3693809582008685
2024-07-09 02:05:09.307887,-1.4293809582008685
2024-07-09 02:05:11.647315,-1.4293809582008685
2024-07-09 02:05:14.036074,-1.3993809582008685
2024-07-09 02:05:16.327906,-1.6193809582008685
2024-07-09 02:05:18.618592,-1.4893809582008686
2024-07-09 02:05:20.958601,-1.6493809582008685
2024-07-09 02:05:23.250648,-1.6493809582008685
2024-07-09 02:05:25.541293,-1.4593809582008685
2024-07-09 02:05:27.832407,-1.5593809582008686
2024-07-09 02:05:30.123722,-1.4593809582008685
2024-07-09 02:05:32.415354,-1.4593809582008685
2024-07-09 02:05:34.706149,-1.4593809582008685
2024-07-09 02:05:36.997438,-1.4293809582008685
2024-07-09 02:05:39.338046,-1.4593809582008685
2024-07-09 02:05:41.628781,-1.4593809582008685
2024-07-09 02:05:44.017549,-1.6493809582008685
2024-07-09 02:05:46.309222,-1.5293809582008686
2024-07-09 02:05:48.600139,-1.6493809582008685
2024-07-09 02:05:50.940091,-1.6493809582008685
2024-07-09 02:05:53.232089,-1.3993809582008685
2024-07-09 02:05:55.522240,-1.7093809582008685
2024-07-09 02:05:57.813975,-1.4593809582008685
2024-07-09 02:06:00.105219,-1.3393809582008687
2024-07-09 02:06:02.397351,-1.3393809582008687
2024-07-09 02:06:04.785285,-1.3993809582008685
2024-07-09 02:06:07.076535,-1.2393809582008686
2024-07-09 02:06:09.368688,-1.6793809582008685
2024-07-09 02:06:11.658936,-1.6793809582008685
2024-07-09 02:06:13.999080,-1.3993809582008685
2024-07-09 02:06:16.291168,-1.4593809582008685
2024-07-09 02:06:18.581659,-1.4593809582008685
2024-07-09 02:06:20.872882,-1.4593809582008685
2024-07-09 02:06:23.164216,-1.6193809582008685
2024-07-09 02:06:25.455747,-1.4593809582008685
2024-07-09 02:06:27.746700,-1.4293809582008685
2024-07-09 02:06:30.037961,-1.4293809582008685
2024-07-09 02:06:32.329956,-1.4593809582008685
2024-07-09 02:06:34.620562,-1.7093809582008685
2024-07-09 02:06:36.911821,-1.4293809582008685
2024-07-09 02:06:39.203172,-1.4893809582008686
2024-07-09 02:06:41.493915,-1.4893809582008686
2024-07-09 02:06:43.785521,-1.6493809582008685
2024-07-09 02:06:46.076879,-1.4593809582008685
2024-07-09 02:06:48.368593,-1.7393809582008686
2024-07-09 02:06:50.659444,-1.7393809582008686
2024-07-09 02:06:52.999378,-1.6493809582008685
2024-07-09 02:06:55.291384,-1.3693809582008685
2024-07-09 02:06:57.582125,-1.6793809582008685
2024-07-09 02:06:59.921972,-1.6793809582008685
2024-07-09 02:07:02.311313,-1.4293809582008685
2024-07-09 02:07:04.602079,-1.4293809582008685
2024-07-09 02:07:06.893484,-1.4893809582008686
2024-07-09 02:07:09.184617,-1.4893809582008686
2024-07-09 02:07:11.475974,-1.3693809582008685
2024-07-09 02:07:13.767136,-1.4593809582008685
2024-07-09 02:07:16.058390,-1.4893809582008686
2024-07-09 02:07:18.399307,-1.2793809582008686
2024-07-09 02:07:20.689721,-1.2793809582008686
2024-07-09 02:07:23.078486,-1.4893809582008686
2024-07-09 02:07:25.370619,-1.2393809582008686
2024-07-09 02:07:27.660957,-1.5593809582008686
2024-07-09 02:07:29.952204,-1.5593809582008686
2024-07-09 02:07:32.293186,-1.6493809582008685
2024-07-09 02:07:34.583601,-1.3993809582008685
2024-07-09 02:07:36.874890,-1.4593809582008685
2024-07-09 02:07:39.166117,-1.4593809582008685
2024-07-09 02:07:41.457908,-1.4593809582008685
2024-07-09 02:07:43.748647,-1.3693809582008685
2024-07-09 02:07:46.039924,-1.5293809582008686
2024-07-09 02:07:48.331933,-1.5293809582008686
2024-07-09 02:07:50.622447,-1.4293809582008685
2024-07-09 02:07:52.913787,-1.4593809582008685
2024-07-09 02:07:55.254304,-1.4593809582008685
2024-07-09 02:07:57.544951,-1.4593809582008685
2024-07-09 02:07:59.836188,-1.3993809582008685
2024-07-09 02:08:02.225730,-1.7093809582008685
2024-07-09 02:08:04.516431,-1.3993809582008685
2024-07-09 02:08:06.807613,-1.4893809582008686
2024-07-09 02:08:09.098888,-1.4893809582008686
2024-07-09 02:08:11.391238,-1.3093809582008686
2024-07-09 02:08:13.681437,-1.3393809582008687
2024-07-09 02:08:15.972680,-1.7093809582008685
2024-07-09 02:08:18.264800,-1.7093809582008685
2024-07-09 02:08:20.603966,-1.5593809582008686
2024-07-09 02:08:22.895220,-1.6793809582008685
2024-07-09 02:08:25.186561,-1.4593809582008685
2024-07-09 02:08:27.478388,-1.4593809582008685
2024-07-09 02:08:29.866687,-1.4593809582008685
2024-07-09 02:08:32.158281,-1.4893809582008686
2024-07-09 02:08:34.449920,-1.3993809582008685
2024-07-09 02:08:36.740437,-1.3993809582008685
2024-07-09 02:08:39.080399,-1.4293809582008685
2024-07-09 02:08:41.372268,-1.4593809582008685
2024-07-09 02:08:43.662949,-1.6793809582008685
2024-07-09 02:08:45.955433,-1.6793809582008685
2024-07-09 02:08:48.246256,-1.4593809582008685
2024-07-09 02:08:50.536921,-1.4893809582008686
2024-07-09 02:08:52.828053,-1.4293809582008685
2024-07-09 02:08:55.119319,-1.6493809582008685
2024-07-09 02:08:57.411034,-1.6493809582008685
2024-07-09 02:08:59.701866,-1.6193809582008685
2024-07-09 02:09:01.993128,-1.7093809582008685
2024-07-09 02:09:04.285116,-1.4593809582008685
2024-07-09 02:09:06.624341,-1.4593809582008685
2024-07-09 02:09:08.915624,-1.2793809582008686
2024-07-09 02:09:11.207332,-1.4593809582008685
2024-07-09 02:09:13.498427,-1.7093809582008685
2024-07-09 02:09:15.789517,-1.7093809582008685
2024-07-09 02:09:18.080750,-1.4293809582008685
2024-07-09 02:09:20.372273,-1.3393809582008687
2024-07-09 02:09:22.663300,-1.4893809582008686
2024-07-09 02:09:24.954591,-1.4893809582008686
2024-07-09 02:09:27.246485,-1.4293809582008685
2024-07-09 02:09:29.537277,-1.4893809582008686
2024-07-09 02:09:31.828399,-1.3693809582008685
2024-07-09 02:09:34.119605,-1.3993809582008685
2024-07-09 02:09:36.411308,-1.3993809582008685
2024-07-09 02:09:38.702119,-1.4593809582008685
2024-07-09 02:09:40.993490,-1.6493809582008685
2024-07-09 02:09:43.285567,-1.4293809582008685
2024-07-09 02:09:45.576063,-1.4293809582008685
2024-07-09 02:09:47.867347,-1.3993809582008685
2024-07-09 02:09:50.158541,-1.4593809582008685
2024-07-09 02:09:52.449961,-1.3993809582008685
2024-07-09 02:09:54.789913,-1.3993809582008685
2024-07-09 02:09:57.081122,-1.7393809582008686
2024-07-09 02:09:59.421651,-1.4293809582008685
2024-07-09 02:10:01.712370,-1.5293809582008686
2024-07-09 02:10:04.003658,-1.5293809582008686
2024-07-09 02:10:06.295637,-1.7093809582008685
2024-07-09 02:10:08.635014,-1.4293809582008685
2024-07-09 02:10:10.926231,-1.4293809582008685
2024-07-09 02:10:13.217545,-1.4293809582008685
2024-07-09 02:10:15.557637,-1.3993809582008685
2024-07-09 02:10:17.848982,-1.4293809582008685
2024-07-09 02:10:20.140097,-1.4293809582008685
2024-07-09 02:10:22.431900,-1.3693809582008685
2024-07-09 02:10:24.722613,-1.3693809582008685
2024-07-09 02:10:27.013889,-1.4293809582008685
2024-07-09 02:10:29.354620,-1.4593809582008685
2024-07-09 02:10:31.645109,-1.4293809582008685
2024-07-09 02:10:33.936406,-1.4293809582008685
2024-07-09 02:10:36.228425,-1.4593809582008685
2024-07-09 02:10:38.519477,-1.4593809582008685
2024-07-09 02:10:40.810208,-1.7393809582008686
2024-07-09 02:10:43.101500,-1.7393809582008686
2024-07-09 02:10:45.393716,-1.4293809582008685
2024-07-09 02:10:47.684120,-1.7093809582008685
2024-07-09 02:10:49.975337,-1.6793809582008685
2024-07-09 02:10:52.266979,-1.4293809582008685
2024-07-09 02:10:54.557774,-1.4293809582008685
2024-07-09 02:10:56.849137,-1.4593809582008685
2024-07-09 02:10:59.140404,-1.6793809582008685
2024-07-09 02:11:01.432603,-1.6493809582008685
2024-07-09 02:11:03.722847,-1.6493809582008685
2024-07-09 02:11:06.062901,-1.6793809582008685
2024-07-09 02:11:08.404462,-1.7093809582008685
2024-07-09 02:11:10.694270,-1.4293809582008685
2024-07-09 02:11:13.083023,-1.4293809582008685
2024-07-09 02:11:15.375121,-1.6193809582008685
2024-07-09 02:11:17.665556,-1.4293809582008685
2024-07-09 02:11:21.102839,-1.4593809582008685
