Timestamp,Sensor 3
2024-07-09 04:30:19.305891,1.6870605627765352
2024-07-09 04:30:21.645230,1.8170605627765353
2024-07-09 04:30:23.936469,1.9770605627765352
2024-07-09 04:30:26.227921,1.9770605627765352
2024-07-09 04:30:28.519260,1.5670605627765353
2024-07-09 04:30:30.810290,1.627060562776535
2024-07-09 04:30:33.101609,1.8170605627765353
2024-07-09 04:30:35.393593,1.8170605627765353
2024-07-09 04:30:37.684109,1.8170605627765353
2024-07-09 04:30:39.975399,1.847060562776535
2024-07-09 04:30:42.267519,1.5070605627765352
2024-07-09 04:30:44.557939,1.5070605627765352
2024-07-09 04:30:46.849169,1.4770605627765352
2024-07-09 04:30:49.140864,1.5070605627765352
2024-07-09 04:30:51.529625,1.877060562776535
2024-07-09 04:30:53.869353,1.877060562776535
2024-07-09 04:30:56.160628,1.847060562776535
2024-07-09 04:30:58.453098,1.597060562776535
2024-07-09 04:31:00.791888,1.9070605627765351
2024-07-09 04:31:03.083107,1.5670605627765353
2024-07-09 04:31:05.375297,1.5670605627765353
2024-07-09 04:31:07.665694,1.877060562776535
2024-07-09 04:31:09.956994,1.6570605627765351
2024-07-09 04:31:12.249056,1.597060562776535
2024-07-09 04:31:14.539454,1.597060562776535
2024-07-09 04:31:16.830797,1.347060562776535
2024-07-09 04:31:19.122021,1.6570605627765351
2024-07-09 04:31:21.414276,1.627060562776535
2024-07-09 04:31:23.704591,1.627060562776535
2024-07-09 04:31:25.995908,1.627060562776535
2024-07-09 04:31:28.287742,1.6570605627765351
2024-07-09 04:31:30.627137,1.597060562776535
2024-07-09 04:31:32.918398,1.4770605627765352
2024-07-09 04:31:35.210479,1.4770605627765352
2024-07-09 04:31:37.501035,1.377060562776535
2024-07-09 04:31:39.792213,1.597060562776535
2024-07-09 04:31:42.083422,1.597060562776535
2024-07-09 04:31:44.424561,1.597060562776535
2024-07-09 04:31:46.763597,1.627060562776535
2024-07-09 04:31:49.054863,1.597060562776535
2024-07-09 04:31:51.395706,1.6570605627765351
2024-07-09 04:31:53.686116,1.6570605627765351
2024-07-09 04:31:55.977309,1.6870605627765352
2024-07-09 04:31:58.268658,1.7570605627765352
2024-07-09 04:32:00.559850,1.627060562776535
2024-07-09 04:32:02.851132,1.627060562776535
2024-07-09 04:32:05.142438,1.5070605627765352
2024-07-09 04:32:07.434290,1.6870605627765352
2024-07-09 04:32:09.773657,1.6570605627765351
2024-07-09 04:32:12.064976,1.4770605627765352
2024-07-09 04:32:14.357182,1.4770605627765352
2024-07-09 04:32:16.647557,1.877060562776535
2024-07-09 04:32:18.938824,1.847060562776535
2024-07-09 04:32:21.230101,1.5670605627765353
2024-07-09 04:32:23.521513,1.5670605627765353
2024-07-09 04:32:25.812616,1.5670605627765353
2024-07-09 04:32:28.103907,1.7270605627765352
2024-07-09 04:32:30.395912,1.627060562776535
2024-07-09 04:32:32.686352,1.627060562776535
2024-07-09 04:32:34.977702,1.7270605627765352
2024-07-09 04:32:37.269764,1.877060562776535
2024-07-09 04:32:39.560494,1.597060562776535
2024-07-09 04:32:41.851479,1.597060562776535
2024-07-09 04:32:44.142849,1.6870605627765352
2024-07-09 04:32:46.435103,1.9070605627765351
2024-07-09 04:32:48.725374,1.5670605627765353
2024-07-09 04:32:51.016624,1.6570605627765351
2024-07-09 04:32:53.308677,1.6570605627765351
2024-07-09 04:32:55.599181,1.6870605627765352
2024-07-09 04:32:57.890752,1.6570605627765351
2024-07-09 04:33:00.181682,1.9070605627765351
2024-07-09 04:33:02.473641,1.9070605627765351
2024-07-09 04:33:04.764275,1.5070605627765352
2024-07-09 04:33:07.055543,1.5670605627765353
2024-07-09 04:33:09.396010,1.6570605627765351
2024-07-09 04:33:11.686770,1.6570605627765351
2024-07-09 04:33:13.978018,1.597060562776535
2024-07-09 04:33:16.270106,1.847060562776535
2024-07-09 04:33:18.560638,1.6570605627765351
2024-07-09 04:33:20.851770,1.6570605627765351
2024-07-09 04:33:23.143244,1.7570605627765352
2024-07-09 04:33:25.435346,1.6870605627765352
2024-07-09 04:33:27.725696,1.6870605627765352
2024-07-09 04:33:30.016963,1.627060562776535
2024-07-09 04:33:32.308918,1.627060562776535
2024-07-09 04:33:34.599572,1.597060562776535
2024-07-09 04:33:36.890896,1.6870605627765352
2024-07-09 04:33:39.182128,1.7570605627765352
2024-07-09 04:33:41.473781,1.7570605627765352
2024-07-09 04:33:43.764584,1.847060562776535
2024-07-09 04:33:46.055884,1.877060562776535
2024-07-09 04:33:48.347554,1.5070605627765352
2024-07-09 04:33:50.638462,1.5070605627765352
2024-07-09 04:33:52.929735,1.5670605627765353
2024-07-09 04:33:55.270560,1.7270605627765352
2024-07-09 04:33:57.561105,1.847060562776535
2024-07-09 04:33:59.852274,1.847060562776535
2024-07-09 04:34:02.143915,1.597060562776535
2024-07-09 04:34:04.435473,1.5670605627765353
2024-07-09 04:34:06.726082,1.6870605627765352
2024-07-09 04:34:09.017302,1.877060562776535
2024-07-09 04:34:11.309162,1.877060562776535
2024-07-09 04:34:13.599864,1.9070605627765351
2024-07-09 04:34:15.939891,1.5070605627765352
2024-07-09 04:34:18.231931,2.0670605627765353
2024-07-09 04:34:20.522222,2.0670605627765353
2024-07-09 04:34:22.813722,1.597060562776535
2024-07-09 04:34:25.104937,1.627060562776535
2024-07-09 04:34:27.396776,1.6570605627765351
2024-07-09 04:34:29.687490,1.6570605627765351
2024-07-09 04:34:31.978874,2.007060562776535
2024-07-09 04:34:34.319582,1.627060562776535
2024-07-09 04:34:36.658877,1.9770605627765352
2024-07-09 04:34:38.950108,1.9770605627765352
2024-07-09 04:34:41.241969,2.097060562776535
2024-07-09 04:34:43.581513,1.627060562776535
2024-07-09 04:34:45.872209,1.9370605627765352
2024-07-09 04:34:48.164001,1.9770605627765352
2024-07-09 04:34:50.455971,1.9770605627765352
2024-07-09 04:34:52.746524,1.5670605627765353
2024-07-09 04:34:55.037782,1.6870605627765352
2024-07-09 04:34:57.378941,1.597060562776535
2024-07-09 04:34:59.669584,1.597060562776535
2024-07-09 04:35:02.010005,1.7270605627765352
2024-07-09 04:35:04.349900,1.597060562776535
2024-07-09 04:35:06.640407,1.9370605627765352
2024-07-09 04:35:08.931685,1.9370605627765352
2024-07-09 04:35:11.223749,1.8170605627765353
2024-07-09 04:35:13.514381,1.877060562776535
2024-07-09 04:35:15.805516,1.597060562776535
2024-07-09 04:35:18.096733,1.597060562776535
2024-07-09 04:35:20.388928,1.627060562776535
2024-07-09 04:35:22.728061,1.9370605627765352
2024-07-09 04:35:25.019351,1.6870605627765352
2024-07-09 04:35:27.311364,1.6870605627765352
2024-07-09 04:35:29.601887,1.627060562776535
2024-07-09 04:35:31.893163,1.9370605627765352
2024-07-09 04:35:34.184512,1.5670605627765353
2024-07-09 04:35:36.475844,1.9370605627765352
2024-07-09 04:35:38.766958,1.9370605627765352
2024-07-09 04:35:41.106966,2.037060562776535
2024-07-09 04:35:43.398349,1.9070605627765351
2024-07-09 04:35:45.689449,1.9370605627765352
2024-07-09 04:35:47.980680,1.9370605627765352
2024-07-09 04:35:50.272850,1.877060562776535
2024-07-09 04:35:52.612058,1.6570605627765351
2024-07-09 04:35:54.952062,1.847060562776535
2024-07-09 04:35:57.244032,1.847060562776535
2024-07-09 04:35:59.583376,1.9370605627765352
2024-07-09 04:36:01.874665,1.877060562776535
2024-07-09 04:36:04.165970,1.9770605627765352
2024-07-09 04:36:06.457787,1.9770605627765352
2024-07-09 04:36:08.748489,2.037060562776535
2024-07-09 04:36:11.039655,1.9770605627765352
2024-07-09 04:36:13.331734,1.627060562776535
2024-07-09 04:36:15.622215,1.877060562776535
2024-07-09 04:36:17.913550,1.877060562776535
2024-07-09 04:36:20.254396,1.9070605627765351
2024-07-09 04:36:22.546196,1.7870605627765352
2024-07-09 04:36:24.836146,1.9370605627765352
2024-07-09 04:36:27.127968,1.9370605627765352
2024-07-09 04:36:29.516260,1.7270605627765352
2024-07-09 04:36:31.856355,1.9370605627765352
2024-07-09 04:36:34.196866,1.7270605627765352
2024-07-09 04:36:36.487497,1.7270605627765352
2024-07-09 04:36:38.778753,1.847060562776535
2024-07-09 04:36:41.069940,2.0670605627765353
2024-07-09 04:36:43.410895,2.007060562776535
2024-07-09 04:36:45.701252,1.9770605627765352
2024-07-09 04:36:47.992532,1.9770605627765352
2024-07-09 04:36:50.333403,1.877060562776535
2024-07-09 04:36:52.623674,1.847060562776535
2024-07-09 04:36:54.915140,1.9370605627765352
2024-07-09 04:36:57.206971,1.9370605627765352
2024-07-09 04:36:59.497792,1.847060562776535
2024-07-09 04:37:01.837689,1.9370605627765352
2024-07-09 04:37:04.177734,2.0670605627765353
2024-07-09 04:37:06.469587,2.0670605627765353
2024-07-09 04:37:08.809038,1.847060562776535
2024-07-09 04:37:11.100279,1.9070605627765351
2024-07-09 04:37:13.391959,1.627060562776535
2024-07-09 04:37:15.682814,1.627060562776535
2024-07-09 04:37:17.974134,1.847060562776535
2024-07-09 04:37:20.314865,1.9070605627765351
2024-07-09 04:37:22.605354,1.9070605627765351
2024-07-09 04:37:24.896657,1.9770605627765352
2024-07-09 04:37:27.188108,1.9770605627765352
2024-07-09 04:37:29.479398,1.9070605627765351
2024-07-09 04:37:31.770505,2.007060562776535
2024-07-09 04:37:34.061748,1.9070605627765351
2024-07-09 04:37:36.353405,1.9070605627765351
2024-07-09 04:37:38.644298,2.037060562776535
2024-07-09 04:37:40.935568,2.127060562776535
2024-07-09 04:37:43.226945,1.9370605627765352
2024-07-09 04:37:45.518224,1.9370605627765352
2024-07-09 04:37:47.809380,1.847060562776535
2024-07-09 04:37:50.100651,1.9070605627765351
2024-07-09 04:37:52.392512,1.7270605627765352
2024-07-09 04:37:54.731913,1.7270605627765352
2024-07-09 04:37:57.023242,1.9070605627765351
2024-07-09 04:37:59.315146,1.5070605627765352
2024-07-09 04:38:01.605796,1.877060562776535
2024-07-09 04:38:03.897033,1.7270605627765352
2024-07-09 04:38:06.188831,1.7270605627765352
2024-07-09 04:38:08.480015,1.9370605627765352
2024-07-09 04:38:10.770802,1.627060562776535
2024-07-09 04:38:13.062076,1.7570605627765352
2024-07-09 04:38:15.354225,1.7570605627765352
2024-07-09 04:38:17.644643,1.7570605627765352
2024-07-09 04:38:19.935957,1.7270605627765352
2024-07-09 04:38:22.227990,1.9770605627765352
2024-07-09 04:38:24.518611,1.9770605627765352
2024-07-09 04:38:26.809703,1.9770605627765352
2024-07-09 04:38:29.100959,1.9070605627765351
2024-07-09 04:38:31.392590,2.097060562776535
2024-07-09 04:38:33.683546,2.097060562776535
2024-07-09 04:38:35.974813,2.0670605627765353
2024-07-09 04:38:38.266860,2.127060562776535
2024-07-09 04:38:40.557307,1.9770605627765352
2024-07-09 04:38:42.848628,1.6570605627765351
2024-07-09 04:38:45.139902,1.6570605627765351
2024-07-09 04:38:47.480817,1.9770605627765352
2024-07-09 04:38:49.771207,1.877060562776535
2024-07-09 04:38:52.062379,1.9070605627765351
2024-07-09 04:38:54.354475,1.9070605627765351
2024-07-09 04:38:56.645048,1.4770605627765352
2024-07-09 04:38:59.033794,2.037060562776535
2024-07-09 04:39:01.374725,1.9070605627765351
2024-07-09 04:39:03.665156,1.9070605627765351
2024-07-09 04:39:06.005074,1.7570605627765352
2024-07-09 04:39:08.394341,2.0670605627765353
2024-07-09 04:39:10.685105,1.597060562776535
2024-07-09 04:39:12.976433,1.597060562776535
2024-07-09 04:39:15.268461,2.037060562776535
2024-07-09 04:39:17.559019,1.847060562776535
2024-07-09 04:39:19.850184,1.9370605627765352
2024-07-09 04:39:22.142007,1.9770605627765352
2024-07-09 04:39:24.434726,1.9770605627765352
2024-07-09 04:39:26.772644,1.877060562776535
2024-07-09 04:39:29.064001,2.007060562776535
2024-07-09 04:39:31.356172,1.9070605627765351
2024-07-09 04:39:33.646582,1.9070605627765351
2024-07-09 04:39:35.937888,1.847060562776535
2024-07-09 04:39:38.229861,1.877060562776535
2024-07-09 04:39:40.520566,1.6570605627765351
2024-07-09 04:39:42.811616,1.6570605627765351
2024-07-09 04:39:45.102911,1.9370605627765352
2024-07-09 04:39:47.394783,1.9370605627765352
2024-07-09 04:39:49.685492,1.9770605627765352
2024-07-09 04:39:52.025477,1.9770605627765352
2024-07-09 04:39:54.317270,1.9070605627765351
2024-07-09 04:39:56.705533,1.6870605627765352
2024-07-09 04:39:59.045507,1.9370605627765352
2024-07-09 04:40:01.337287,1.9070605627765351
2024-07-09 04:40:03.628080,1.9070605627765351
2024-07-09 04:40:05.919359,1.877060562776535
2024-07-09 04:40:08.308776,2.037060562776535
2024-07-09 04:40:10.599458,2.097060562776535
2024-07-09 04:40:12.890746,2.097060562776535
2024-07-09 04:40:15.181974,1.7270605627765352
2024-07-09 04:40:17.474122,1.6570605627765351
2024-07-09 04:40:19.764484,2.127060562776535
2024-07-09 04:40:22.055732,2.127060562776535
2024-07-09 04:40:24.347595,2.037060562776535
2024-07-09 04:40:26.687013,1.9370605627765352
2024-07-09 04:40:28.978365,2.007060562776535
2024-07-09 04:40:31.270237,1.9370605627765352
2024-07-09 04:40:33.560768,1.9370605627765352
2024-07-09 04:40:35.852186,2.127060562776535
2024-07-09 04:40:38.143748,2.037060562776535
2024-07-09 04:40:40.483562,1.627060562776535
2024-07-09 04:40:42.774696,1.627060562776535
2024-07-09 04:40:45.066281,2.007060562776535
2024-07-09 04:40:47.455542,1.877060562776535
2024-07-09 04:40:49.745973,1.9370605627765352
2024-07-09 04:40:52.037204,1.9370605627765352
2024-07-09 04:40:54.329309,2.007060562776535
2024-07-09 04:40:56.619814,1.9070605627765351
2024-07-09 04:40:58.911122,1.9370605627765352
2024-07-09 04:41:01.203079,1.9370605627765352
2024-07-09 04:41:03.493833,2.0670605627765353
2024-07-09 04:41:05.833599,1.877060562776535
2024-07-09 04:41:08.124923,2.347060562776535
2024-07-09 04:41:10.465642,2.347060562776535
2024-07-09 04:41:12.756225,2.037060562776535
2024-07-09 04:41:15.096232,2.007060562776535
2024-07-09 04:41:17.436688,2.127060562776535
2024-07-09 04:41:19.727464,2.037060562776535
2024-07-09 04:41:22.018768,2.037060562776535
2024-07-09 04:41:24.310825,1.9770605627765352
2024-07-09 04:41:26.601667,1.9370605627765352
2024-07-09 04:41:28.892230,1.877060562776535
2024-07-09 04:41:31.184421,1.877060562776535
2024-07-09 04:41:33.475515,2.037060562776535
2024-07-09 04:41:35.766403,2.257060562776535
2024-07-09 04:41:38.057685,1.7270605627765352
2024-07-09 04:41:40.349567,1.7270605627765352
2024-07-09 04:41:42.640241,1.9770605627765352
2024-07-09 04:41:44.980196,2.0670605627765353
2024-07-09 04:41:47.272305,1.9370605627765352
2024-07-09 04:41:49.562707,1.9370605627765352
2024-07-09 04:41:51.854178,1.9370605627765352
2024-07-09 04:41:54.145916,1.877060562776535
2024-07-09 04:41:56.536784,1.9370605627765352
2024-07-09 04:41:58.826392,1.9370605627765352
2024-07-09 04:42:01.117442,1.847060562776535
2024-07-09 04:42:03.457378,2.007060562776535
2024-07-09 04:42:05.748759,2.1870605627765354
2024-07-09 04:42:08.042144,1.9770605627765352
2024-07-09 04:42:10.331412,1.9770605627765352
2024-07-09 04:42:12.621769,1.9770605627765352
2024-07-09 04:42:14.913783,2.007060562776535
2024-07-09 04:42:17.205055,1.9070605627765351
2024-07-09 04:42:19.495729,1.9070605627765351
2024-07-09 04:42:21.786850,2.007060562776535
2024-07-09 04:42:24.078094,1.9070605627765351
2024-07-09 04:42:26.370281,2.097060562776535
2024-07-09 04:42:28.660620,2.097060562776535
2024-07-09 04:42:30.951875,1.9370605627765352
2024-07-09 04:42:33.243583,2.007060562776535
2024-07-09 04:42:35.534555,1.877060562776535
2024-07-09 04:42:37.825726,1.877060562776535
2024-07-09 04:42:40.116914,2.007060562776535
2024-07-09 04:42:42.409075,1.9770605627765352
2024-07-09 04:42:44.748235,1.9770605627765352
2024-07-09 04:42:47.039553,1.847060562776535
2024-07-09 04:42:49.331468,1.847060562776535
2024-07-09 04:42:51.622140,1.847060562776535
2024-07-09 04:42:53.913401,2.037060562776535
2024-07-09 04:42:56.204778,2.007060562776535
2024-07-09 04:42:58.496151,2.007060562776535
2024-07-09 04:43:00.787209,1.9770605627765352
2024-07-09 04:43:03.078473,1.847060562776535
2024-07-09 04:43:05.370772,1.877060562776535
2024-07-09 04:43:07.660931,1.877060562776535
2024-07-09 04:43:09.952279,1.9370605627765352
2024-07-09 04:43:12.243999,1.9770605627765352
2024-07-09 04:43:14.534926,2.037060562776535
2024-07-09 04:43:16.826060,2.037060562776535
2024-07-09 04:43:19.117313,2.127060562776535
2024-07-09 04:43:21.409496,2.037060562776535
2024-07-09 04:43:23.748616,1.8170605627765353
2024-07-09 04:43:26.039932,1.8170605627765353
2024-07-09 04:43:28.332217,1.8170605627765353
2024-07-09 04:43:30.622491,2.287060562776535
2024-07-09 04:43:32.913765,2.097060562776535
2024-07-09 04:43:35.205727,1.847060562776535
2024-07-09 04:43:37.496484,1.847060562776535
2024-07-09 04:43:39.787515,2.0670605627765353
2024-07-09 04:43:42.078824,1.9370605627765352
2024-07-09 04:43:44.370849,2.287060562776535
2024-07-09 04:43:46.661368,2.287060562776535
2024-07-09 04:43:48.952643,1.877060562776535
2024-07-09 04:43:51.244554,1.9370605627765352
2024-07-09 04:43:53.535238,2.1870605627765354
2024-07-09 04:43:55.826454,2.1870605627765354
2024-07-09 04:43:58.117625,1.9770605627765352
2024-07-09 04:44:00.409719,1.9770605627765352
2024-07-09 04:44:02.700250,1.9370605627765352
2024-07-09 04:44:05.040195,1.9370605627765352
2024-07-09 04:44:07.332296,1.877060562776535
2024-07-09 04:44:09.671615,1.847060562776535
2024-07-09 04:44:12.011596,2.227060562776535
2024-07-09 04:44:14.303612,1.877060562776535
2024-07-09 04:44:16.594160,1.877060562776535
2024-07-09 04:44:18.934160,2.257060562776535
2024-07-09 04:44:21.225314,2.257060562776535
2024-07-09 04:44:23.516822,2.007060562776535
2024-07-09 04:44:25.807909,2.007060562776535
2024-07-09 04:44:28.099214,2.007060562776535
2024-07-09 04:44:30.391431,1.877060562776535
2024-07-09 04:44:32.681689,2.037060562776535
2024-07-09 04:44:35.021731,2.037060562776535
2024-07-09 04:44:37.313664,1.9370605627765352
2024-07-09 04:44:39.604432,2.037060562776535
2024-07-09 04:44:41.944371,2.097060562776535
2024-07-09 04:44:44.236324,2.097060562776535
2024-07-09 04:44:46.527031,1.847060562776535
2024-07-09 04:44:48.867003,1.9370605627765352
2024-07-09 04:44:51.158236,1.9370605627765352
2024-07-09 04:44:53.449604,1.9370605627765352
2024-07-09 04:44:55.740723,1.9370605627765352
2024-07-09 04:44:58.080693,2.007060562776535
2024-07-09 04:45:00.372831,2.227060562776535
2024-07-09 04:45:02.663337,1.9770605627765352
2024-07-09 04:45:04.954559,1.9770605627765352
2024-07-09 04:45:07.246143,1.9370605627765352
2024-07-09 04:45:09.537035,2.257060562776535
2024-07-09 04:45:11.828349,2.037060562776535
2024-07-09 04:45:14.119691,2.037060562776535
2024-07-09 04:45:16.461000,1.9370605627765352
2024-07-09 04:45:18.750833,2.007060562776535
2024-07-09 04:45:21.090876,2.007060562776535
2024-07-09 04:45:23.385464,2.007060562776535
2024-07-09 04:45:25.673562,1.9770605627765352
2024-07-09 04:45:28.013541,2.0670605627765353
2024-07-09 04:45:30.305466,1.9070605627765351
2024-07-09 04:45:32.596132,1.9070605627765351
2024-07-09 04:45:34.887375,2.127060562776535
2024-07-09 04:45:37.179299,1.9770605627765352
2024-07-09 04:45:39.470034,2.257060562776535
2024-07-09 04:45:41.761051,2.257060562776535
2024-07-09 04:45:44.052360,2.007060562776535
2024-07-09 04:45:46.343911,2.007060562776535
2024-07-09 04:45:48.635159,2.007060562776535
2024-07-09 04:45:50.926240,1.877060562776535
2024-07-09 04:45:53.218282,1.877060562776535
2024-07-09 04:45:55.509271,2.3170605627765353
2024-07-09 04:45:57.848872,2.257060562776535
2024-07-09 04:46:00.140751,2.037060562776535
2024-07-09 04:46:02.431781,2.037060562776535
2024-07-09 04:46:04.771326,2.007060562776535
2024-07-09 04:46:07.062635,2.227060562776535
2024-07-09 04:46:09.354620,1.7570605627765352
2024-07-09 04:46:11.645130,1.7570605627765352
2024-07-09 04:46:13.936429,1.9770605627765352
2024-07-09 04:46:16.228458,2.227060562776535
2024-07-09 04:46:18.519402,1.9770605627765352
2024-07-09 04:46:20.810212,1.9770605627765352
2024-07-09 04:46:23.101462,2.257060562776535
