Timestamp,Sensor 3
2024-07-11 04:01:09.964385,1019.4124429024348
2024-07-11 04:01:12.255686,1019.4119310886632
2024-07-11 04:01:14.546944,1019.4112173188762
2024-07-11 04:01:16.839180,1019.410525766408
2024-07-11 04:01:19.129408,1019.4101981337274
2024-07-11 04:01:21.419947,1019.409818445722
2024-07-11 04:01:23.712275,1019.4086412812032
2024-07-11 04:01:26.002403,1019.4075007579656
2024-07-11 04:01:28.293668,1019.407173903716
2024-07-11 04:01:30.585011,1019.4064525758904
2024-07-11 04:01:32.926078,1019.4055358135364
2024-07-11 04:01:35.217131,1019.404647586996
2024-07-11 04:01:37.508334,1019.403569120938
2024-07-11 04:01:39.800103,1019.4032401387728
2024-07-11 04:01:42.090807,1019.4017074543073
2024-07-11 04:01:44.382077,1019.400222477296
2024-07-11 04:01:46.674453,1019.39887710295
2024-07-11 04:01:48.966277,1019.398414027395
2024-07-11 04:01:51.256175,1019.3984633935348
2024-07-11 04:01:53.547333,1019.398013195401
2024-07-11 04:01:55.839402,1019.3975770104624
2024-07-11 04:01:58.129820,1019.3968431352424
2024-07-11 04:02:00.420463,1019.396661257554
2024-07-11 04:02:02.713439,1019.3963916609356
2024-07-11 04:02:05.003741,1019.396130455978
2024-07-11 04:02:07.294030,1019.397029070457
2024-07-11 04:02:09.587906,1019.397526193256
2024-07-11 04:02:11.879246,1019.397229674018
2024-07-11 04:02:14.168726,1019.3969423844544
2024-07-11 04:02:16.459673,1019.3970375580255
2024-07-11 04:02:18.799637,1019.3970675156962
2024-07-11 04:02:21.090399,1019.3972210477996
2024-07-11 04:02:23.382569,1019.3973698009504
2024-07-11 04:02:25.673459,1019.39682913586
2024-07-11 04:02:27.965128,1019.3963675533638
2024-07-11 04:02:30.255996,1019.3962004789838
2024-07-11 04:02:32.549455,1019.3960386050828
2024-07-11 04:02:34.839241,1019.3965665578291
2024-07-11 04:02:37.130140,1019.3960508950698
2024-07-11 04:02:39.518350,1019.3947108615172
2024-07-11 04:02:41.859102,1019.3945642278064
2024-07-11 04:02:44.150199,1019.3944221583232
2024-07-11 04:02:46.441509,1019.3940666238944
2024-07-11 04:02:48.733561,1019.39369102936
2024-07-11 04:02:51.024034,1019.3928290981878
2024-07-11 04:02:53.315557,1019.3919939961138
2024-07-11 04:02:55.607842,1019.391651788974
2024-07-11 04:02:57.898174,1019.391787134561
2024-07-11 04:03:00.237876,1019.3919182672828
2024-07-11 04:03:02.529126,1019.3920453182716
2024-07-11 04:03:04.822518,1019.391577006724
2024-07-11 04:03:07.110833,1019.391559046392
2024-07-11 04:03:09.402455,1019.3920707995028
2024-07-11 04:03:11.742783,1019.392566623413
2024-07-11 04:03:14.033427,1019.393233774322
2024-07-11 04:03:16.324634,1019.3938179055468
2024-07-11 04:03:18.616748,1019.3940725873852
2024-07-11 04:03:20.907228,1019.3946928625612
2024-07-11 04:03:23.198382,1019.3952938306
2024-07-11 04:03:25.489755,1019.394880037135
2024-07-11 04:03:27.784385,1019.3948837711864
2024-07-11 04:03:30.072347,1019.3954165434058
2024-07-11 04:03:32.363541,1019.3959327321684
2024-07-11 04:03:34.655856,1019.3964639803924
2024-07-11 04:03:36.946120,1019.3965117916588
2024-07-11 04:03:39.287013,1019.3965269879876
2024-07-11 04:03:41.626804,1019.3965417113044
2024-07-11 04:03:43.918471,1019.3977387920422
2024-07-11 04:03:46.209551,1019.3974667820288
2024-07-11 04:03:48.549385,1019.3978257733814
2024-07-11 04:03:50.840346,1019.3977378162986
2024-07-11 04:03:53.131222,1019.397652597032
2024-07-11 04:03:55.422522,1019.397819044196
2024-07-11 04:03:57.762821,1019.3974822827372
2024-07-11 04:04:00.053777,1019.398058678708
2024-07-11 04:04:02.345076,1019.3986171333572
2024-07-11 04:04:04.636914,1019.3985045438268
2024-07-11 04:04:06.927583,1019.3978663044436
2024-07-11 04:04:09.218900,1019.3976214521156
2024-07-11 04:04:11.510720,1019.3973842212392
2024-07-11 04:04:13.802960,1019.3984305704818
2024-07-11 04:04:16.092754,1019.3978568871054
2024-07-11 04:04:18.384854,1019.3977057080956
2024-07-11 04:04:20.675907,1019.397559234794
2024-07-11 04:04:22.966602,1019.3976352078316
2024-07-11 04:04:25.257752,1019.3976154358896
2024-07-11 04:04:27.550742,1019.3976585328415
2024-07-11 04:04:29.840422,1019.397731415056
2024-07-11 04:04:32.131621,1019.3978020286852
2024-07-11 04:04:34.422929,1019.396656501904
2024-07-11 04:04:36.763509,1019.3972586017312
2024-07-11 04:04:39.054050,1019.397094918659
2024-07-11 04:04:41.345363,1019.3969363305056
2024-07-11 04:04:43.637473,1019.3966270450368
2024-07-11 04:04:45.928048,1019.3967631608216
2024-07-11 04:04:48.219244,1019.3967705328506
2024-07-11 04:04:50.510525,1019.3967776754124
2024-07-11 04:04:52.802862,1019.3963176947116
2024-07-11 04:04:55.093102,1019.3974594948947
2024-07-11 04:04:57.384360,1019.3978498398012
2024-07-11 04:04:59.676190,1019.3982280345476
2024-07-11 04:05:01.967845,1019.3985010771408
2024-07-11 04:05:04.258112,1019.398921254457
2024-07-11 04:05:06.550639,1019.40041778855
2024-07-11 04:05:08.840819,1019.4018677404314
2024-07-11 04:05:11.180708,1019.4018718572391
2024-07-11 04:05:13.521264,1019.4022804933836
2024-07-11 04:05:15.910953,1019.403485704981
2024-07-11 04:05:18.200734,1019.403377206386
2024-07-11 04:05:20.491915,1019.4032720849972
2024-07-11 04:05:22.784087,1019.402609954568
2024-07-11 04:05:25.074537,1019.4043651922418
2024-07-11 04:05:27.365884,1019.404696219023
2024-07-11 04:05:29.658323,1019.4050169420232
2024-07-11 04:05:31.948621,1019.405421062153
2024-07-11 04:05:34.240471,1019.4057814766156
2024-07-11 04:05:36.533029,1019.4068154605976
2024-07-11 04:05:38.823514,1019.40781726004
2024-07-11 04:05:41.113464,1019.4081342154292
2024-07-11 04:05:43.453799,1019.4082545446588
2024-07-11 04:05:45.842908,1019.4088069026418
2024-07-11 04:05:48.133534,1019.4093420675274
2024-07-11 04:05:50.424836,1019.4091446597088
2024-07-11 04:05:52.717837,1019.4093269173004
2024-07-11 04:05:55.007394,1019.4095346285386
2024-07-11 04:05:57.298639,1019.4097358744052
2024-07-11 04:05:59.591080,1019.4106778976472
2024-07-11 04:06:01.881215,1019.4104389098064
2024-07-11 04:06:04.221142,1019.410487501438
2024-07-11 04:06:06.513233,1019.411125988426
2024-07-11 04:06:08.804108,1019.4117446014023
2024-07-11 04:06:11.143710,1019.4126552262722
2024-07-11 04:06:13.434953,1019.4112341284074
2024-07-11 04:06:15.775620,1019.4109778269222
2024-07-11 04:06:18.066436,1019.410729503264
2024-07-11 04:06:20.357547,1019.41045778238
2024-07-11 04:06:22.649442,1019.4106925469454
2024-07-11 04:06:24.988870,1019.4100795823692
2024-07-11 04:06:27.280142,1019.4094856973755
2024-07-11 04:06:29.573615,1019.4094394524758
2024-07-11 04:06:31.863963,1019.4082118313188
2024-07-11 04:06:34.153965,1019.4069912952638
2024-07-11 04:06:36.445236,1019.405808750504
2024-07-11 04:06:38.738356,1019.4051921688912
2024-07-11 04:06:41.027790,1019.4037232310296
2024-07-11 04:06:43.367774,1019.4026735371496
2024-07-11 04:06:45.659708,1019.4027459523288
2024-07-11 04:06:47.950524,1019.4028161134604
2024-07-11 04:06:50.241577,1019.4011721205992
2024-07-11 04:06:52.533585,1019.4017892976318
2024-07-11 04:06:54.824059,1019.4013912086276
2024-07-11 04:06:57.115417,1019.4010055108324
2024-07-11 04:06:59.406718,1019.4010675927564
2024-07-11 04:07:01.698673,1019.400723094794
2024-07-11 04:07:03.989121,1019.4002025595508
2024-07-11 04:07:06.280479,1019.3996982268674
2024-07-11 04:07:08.571827,1019.3992095924108
2024-07-11 04:07:10.863163,1019.3994209555888
2024-07-11 04:07:13.154265,1019.3998436268272
2024-07-11 04:07:15.445515,1019.400253141692
2024-07-11 04:07:17.737778,1019.3999339949272
2024-07-11 04:07:20.028082,1019.39990492272
2024-07-11 04:07:22.368119,1019.3995343614145
2024-07-11 04:07:24.660149,1019.3992687146576
2024-07-11 04:07:26.950645,1019.3990113366156
2024-07-11 04:07:29.241827,1019.3986685897228
2024-07-11 04:07:31.534145,1019.3976828501062
2024-07-11 04:07:33.826219,1019.3963231458602
2024-07-11 04:07:36.115763,1019.39500576476
2024-07-11 04:07:38.407235,1019.3957215000936
2024-07-11 04:07:40.699056,1019.3960725629058
2024-07-11 04:07:42.989557,1019.3961948111768
2024-07-11 04:07:45.280778,1019.3963132542588
2024-07-11 04:07:47.572714,1019.3959922363864
2024-07-11 04:07:49.863604,1019.3946851554158
2024-07-11 04:07:52.154596,1019.3944770683936
2024-07-11 04:07:54.445918,1019.3942754584396
2024-07-11 04:07:56.737957,1019.39423575759
2024-07-11 04:07:59.028435,1019.3939171519354
2024-07-11 04:08:01.369627,1019.3937018436204
2024-07-11 04:08:03.660841,1019.3940223915451
2024-07-11 04:08:05.952073,1019.3943329618616
2024-07-11 04:08:08.243666,1019.3939802038268
2024-07-11 04:08:10.534439,1019.3954126495602
2024-07-11 04:08:12.826354,1019.39614684663
2024-07-11 04:08:15.116989,1019.3968581905464
2024-07-11 04:08:17.408559,1019.396582464048
2024-07-11 04:08:19.699403,1019.3955682785128
2024-07-11 04:08:21.989880,1019.394710168173
2024-07-11 04:08:24.281194,1019.3938787680012
2024-07-11 04:08:26.573047,1019.39220169818
2024-07-11 04:08:28.863916,1019.3908569706196
2024-07-11 04:08:31.155017,1019.3894918465716
2024-07-11 04:08:33.593262,1019.38816921437
2024-07-11 04:08:35.883929,1019.3873546523208
2024-07-11 04:08:38.175956,1019.3855693895896
2024-07-11 04:08:40.467425,1019.3837151893312
2024-07-11 04:08:42.760296,1019.3831015199718
2024-07-11 04:08:45.049763,1019.3825069521324
2024-07-11 04:08:47.340117,1019.381495117036
2024-07-11 04:08:49.631767,1019.3808882978074
2024-07-11 04:08:51.972318,1019.3808295212727
2024-07-11 04:08:54.263713,1019.3807725742596
2024-07-11 04:08:56.554770,1019.3806551463622
2024-07-11 04:08:58.845326,1019.3799188390273
2024-07-11 04:09:01.136561,1019.3789875634268
2024-07-11 04:09:03.427676,1019.3780852753896
2024-07-11 04:09:05.719791,1019.3774289597324
2024-07-11 04:09:08.010285,1019.3765129324722
2024-07-11 04:09:10.447854,1019.3750651370189
2024-07-11 04:09:12.739894,1019.3736624067024
2024-07-11 04:09:15.030362,1019.372676859543
2024-07-11 04:09:17.321634,1019.3719087496185
2024-07-11 04:09:19.613680,1019.3719115899444
2024-07-11 04:09:21.904439,1019.3719143418602
2024-07-11 04:09:24.195499,1019.3714189804508
2024-07-11 04:09:26.486738,1019.3710946716676
2024-07-11 04:09:28.778520,1019.3709983446606
2024-07-11 04:09:31.118829,1019.3700023408514
2024-07-11 04:09:33.458947,1019.3690373393832
2024-07-11 04:09:35.750814,1019.3702501195692
2024-07-11 04:09:38.040598,1019.3697131797686
2024-07-11 04:09:40.432556,1019.3699399946488
2024-07-11 04:09:42.722369,1019.3701597495234
2024-07-11 04:09:45.012773,1019.369034214792
2024-07-11 04:09:47.304066,1019.367912587546
2024-07-11 04:09:49.596591,1019.3669192530756
2024-07-11 04:09:51.935373,1019.365956837858
2024-07-11 04:09:54.225879,1019.3661760684586
2024-07-11 04:09:56.517039,1019.3662328414816
2024-07-11 04:09:58.809457,1019.3648560178032
2024-07-11 04:10:01.197016,1019.3635220501424
2024-07-11 04:10:03.488279,1019.3631011529492
2024-07-11 04:10:05.780941,1019.3629423707428
2024-07-11 04:10:08.070855,1019.362601770532
2024-07-11 04:10:10.362142,1019.3615247305906
2024-07-11 04:10:12.653968,1019.36048121538
2024-07-11 04:10:14.944544,1019.3602483496148
2024-07-11 04:10:17.235956,1019.3593068174274
2024-07-11 04:10:19.577066,1019.3580521980364
2024-07-11 04:10:21.867477,1019.3568366308434
2024-07-11 04:10:24.159328,1019.356717209074
2024-07-11 04:10:26.450605,1019.356476997597
2024-07-11 04:10:28.742822,1019.35615088293
2024-07-11 04:10:31.032182,1019.355834919146
2024-07-11 04:10:33.323530,1019.3553731566348
2024-07-11 04:10:35.615630,1019.353618444654
2024-07-11 04:10:37.907527,1019.3526342658896
2024-07-11 04:10:40.197384,1019.3519608619538
2024-07-11 04:10:42.488640,1019.35130841888
2024-07-11 04:10:44.779944,1019.350676284225
2024-07-11 04:10:47.071288,1019.3498459387498
2024-07-11 04:10:49.362437,1019.3483255244416
2024-07-11 04:10:51.654881,1019.346852435658
2024-07-11 04:10:53.994580,1019.3462033675402
2024-07-11 04:10:56.285818,1019.3451076018516
2024-07-11 04:10:58.577692,1019.3444505912448
2024-07-11 04:11:00.867896,1019.3438140312292
2024-07-11 04:11:03.161223,1019.3426681308482
2024-07-11 04:11:05.450931,1019.3424917004742
2024-07-11 04:11:07.743506,1019.3426942825512
2024-07-11 04:11:10.032629,1019.3428905589104
2024-07-11 04:11:12.323890,1019.3421469239528
2024-07-11 04:11:14.615991,1019.342017843774
2024-07-11 04:11:16.955282,1019.3417994012513
2024-07-11 04:11:19.344882,1019.3414321244836
2024-07-11 04:11:21.636062,1019.3410762798408
2024-07-11 04:11:23.926587,1019.3404202441856
2024-07-11 04:11:26.217777,1019.3402826564418
2024-07-11 04:11:28.509083,1019.3388731554572
2024-07-11 04:11:30.800420,1019.337507527628
2024-07-11 04:11:33.091591,1019.3378652507034
2024-07-11 04:11:35.382877,1019.3379939519252
2024-07-11 04:11:37.724056,1019.3364066769926
2024-07-11 04:11:40.014194,1019.3348688087372
2024-07-11 04:11:42.305477,1019.335028525938
2024-07-11 04:11:44.597481,1019.3349342578314
2024-07-11 04:11:46.888011,1019.3340336290232
2024-07-11 04:11:49.326198,1019.333161033844
2024-07-11 04:11:51.619573,1019.3323155996987
2024-07-11 04:11:53.911246,1019.3311229604028
2024-07-11 04:11:56.201763,1019.3304965984636
2024-07-11 04:11:58.490474,1019.3298897331229
2024-07-11 04:12:00.782485,1019.329270630786
2024-07-11 04:12:03.073092,1019.3279548843084
2024-07-11 04:12:05.364383,1019.3267423461732
2024-07-11 04:12:07.657014,1019.3255675503846
2024-07-11 04:12:09.946892,1019.3244293221462
2024-07-11 04:12:12.238287,1019.3235132836052
2024-07-11 04:12:14.529472,1019.3234039265776
2024-07-11 04:12:16.869724,1019.3224575517884
2024-07-11 04:12:19.160798,1019.3215406345512
2024-07-11 04:12:21.452053,1019.3203098639268
2024-07-11 04:12:23.745329,1019.3198021912092
2024-07-11 04:12:26.034056,1019.3189056732032
2024-07-11 04:12:28.423259,1019.31803706087
2024-07-11 04:12:30.715323,1019.3166040777432
2024-07-11 04:12:33.005963,1019.3158071065488
2024-07-11 04:12:35.297194,1019.3144124078768
2024-07-11 04:12:37.637915,1019.313870416572
2024-07-11 04:12:39.977842,1019.313345295684
2024-07-11 04:12:42.268509,1019.3131789141128
2024-07-11 04:12:44.561006,1019.3125819372468
2024-07-11 04:12:46.949524,1019.3109763602544
2024-07-11 04:12:49.288551,1019.3094207596222
2024-07-11 04:12:51.579842,1019.3078824530204
2024-07-11 04:12:53.871217,1019.3072324505604
2024-07-11 04:12:56.211050,1019.3061669063418
2024-07-11 04:12:58.551084,1019.3051345290296
2024-07-11 04:13:00.843445,1019.3042587931632
2024-07-11 04:13:03.133588,1019.3039083437574
2024-07-11 04:13:05.424917,1019.302136973152
2024-07-11 04:13:07.716519,1019.3005452464364
2024-07-11 04:13:10.007421,1019.2990030649676
2024-07-11 04:13:12.298758,1019.2978824073138
2024-07-11 04:13:14.590717,1019.2959562103788
2024-07-11 04:13:16.932540,1019.294338983488
2024-07-11 04:13:19.270031,1019.2927720955807
2024-07-11 04:13:21.563562,1019.290631445185
2024-07-11 04:13:23.852812,1019.28989587559
2024-07-11 04:13:26.242242,1019.2891520751416
2024-07-11 04:13:28.533478,1019.2884314267682
2024-07-11 04:13:30.830148,1019.2875153227172
2024-07-11 04:13:33.116009,1019.2873747754896
2024-07-11 04:13:35.407372,1019.2873942366836
2024-07-11 04:13:37.699468,1019.2874130921144
2024-07-11 04:13:39.989858,1019.286466432032
2024-07-11 04:13:42.281124,1019.2856737452984
2024-07-11 04:13:44.572744,1019.286430942041
2024-07-11 04:13:46.863727,1019.2871645697256
2024-07-11 04:13:49.154987,1019.2869104333748
2024-07-11 04:13:51.446258,1019.2868509678324
2024-07-11 04:13:53.738390,1019.2866688463412
2024-07-11 04:13:56.076796,1019.2868970411756
2024-07-11 04:13:58.367956,1019.2871181330516
2024-07-11 04:14:00.660633,1019.2868654421223
2024-07-11 04:14:02.951348,1019.28761667197
2024-07-11 04:14:05.243129,1019.2872550829672
2024-07-11 04:14:07.533769,1019.2869047490476
2024-07-11 04:14:09.824060,1019.2863785595018
2024-07-11 04:14:12.116343,1019.2855886079528
2024-07-11 04:14:14.407729,1019.2848543717408
2024-07-11 04:14:16.699643,1019.2841429899004
2024-07-11 04:14:18.991884,1019.283578257967
2024-07-11 04:14:21.281498,1019.2833423715834
2024-07-11 04:14:23.572380,1019.2831138275716
2024-07-11 04:14:25.863279,1019.2828923973872
2024-07-11 04:14:28.154378,1019.2824910992248
2024-07-11 04:14:30.446666,1019.2821956723494
2024-07-11 04:14:32.786720,1019.2814736669376
2024-07-11 04:14:35.077042,1019.2807741351928
2024-07-11 04:14:37.416904,1019.2801275043122
2024-07-11 04:14:39.709043,1019.2793142405608
2024-07-11 04:14:42.050713,1019.2796779800304
2024-07-11 04:14:44.341973,1019.279407862896
2024-07-11 04:14:46.632602,1019.2791461536244
2024-07-11 04:14:48.922059,1019.277429634234
2024-07-11 04:14:51.213338,1019.2764202057912
2024-07-11 04:14:53.504670,1019.2758157183044
2024-07-11 04:14:55.796598,1019.275230046536
2024-07-11 04:14:58.087143,1019.275067252294
2024-07-11 04:15:00.378410,1019.274598258012
2024-07-11 04:15:02.720795,1019.2735835808624
2024-07-11 04:15:05.010701,1019.2726004872936
2024-07-11 04:15:07.303396,1019.2719903882336
2024-07-11 04:15:09.594640,1019.271617166666
2024-07-11 04:15:11.932303,1019.2717847166616
2024-07-11 04:15:14.321877,1019.2719470513736
2024-07-11 04:15:16.613973,1019.2713572916364
2024-07-11 04:15:18.904038,1019.2707858891908
2024-07-11 04:15:21.195866,1019.270201145905
2024-07-11 04:15:23.487661,1019.2687319286184
2024-07-11 04:15:25.781062,1019.2673084432604
2024-07-11 04:15:28.068691,1019.2662716603668
2024-07-11 04:15:30.360881,1019.2661075708222
2024-07-11 04:15:32.653529,1019.2648280265972
2024-07-11 04:15:34.942482,1019.2635883103986
2024-07-11 04:15:37.233797,1019.2626984498024
2024-07-11 04:15:39.525051,1019.2616184005518
2024-07-11 04:15:41.866069,1019.2611633775564
2024-07-11 04:15:44.159584,1019.2607225179388
2024-07-11 04:15:46.447591,1019.2606066481308
2024-07-11 04:15:48.740785,1019.260774525534
2024-07-11 04:15:51.030689,1019.2605947834414
2024-07-11 04:15:53.321449,1019.2604206361324
2024-07-11 04:15:55.613265,1019.2609055707724
2024-07-11 04:15:57.904264,1019.2609085100456
2024-07-11 04:16:00.244043,1019.2611603716622
2024-07-11 04:16:02.536387,1019.261186506546
2024-07-11 04:16:04.875404,1019.2612118279366
2024-07-11 04:16:07.166608,1019.2610496007798
2024-07-11 04:16:09.457854,1019.260799043036
2024-07-11 04:16:11.798546,1019.2608052981692
2024-07-11 04:16:14.089068,1019.2608113586002
2024-07-11 04:16:16.380401,1019.2611907511404
2024-07-11 04:16:18.671943,1019.2618696017236
2024-07-11 04:16:21.011722,1019.261157745824
2024-07-11 04:16:23.302997,1019.26046804767
2024-07-11 04:16:25.595697,1019.2597998175636
2024-07-11 04:16:27.885732,1019.2597437951296
2024-07-11 04:16:30.181039,1019.260031910512
2024-07-11 04:16:32.468663,1019.2603110578052
2024-07-11 04:16:34.760126,1019.2610172903646
2024-07-11 04:16:37.050491,1019.2610167521722
2024-07-11 04:16:39.341874,1019.2603003159602
2024-07-11 04:16:41.633850,1019.2596061800642
2024-07-11 04:16:43.973119,1019.259338297828
2024-07-11 04:16:46.264037,1019.2586429796804
2024-07-11 04:16:48.555747,1019.2584050787216
2024-07-11 04:16:50.944403,1019.2570540205904
2024-07-11 04:16:53.235757,1019.2557450164796
2024-07-11 04:16:55.527011,1019.254756897948
2024-07-11 04:16:57.818740,1019.2541108036064
2024-07-11 04:17:00.109516,1019.254013974465
2024-07-11 04:17:02.449548,1019.253920159298
2024-07-11 04:17:04.742150,1019.2537047573736
2024-07-11 04:17:07.032131,1019.25296690581
2024-07-11 04:17:09.323325,1019.2519718805892
2024-07-11 04:17:11.713092,1019.2510078272492
2024-07-11 04:17:14.003625,1019.250914203425
2024-07-11 04:17:16.294672,1019.2512281412838
