Timestamp,Sensor 3
2024-07-11 02:15:00.672469,557.0488408298595
2024-07-11 02:15:02.962408,556.985067116171
2024-07-11 02:15:05.253658,556.9232784695986
2024-07-11 02:15:07.544869,556.8634131014959
2024-07-11 02:15:09.839193,558.2061139605728
2024-07-11 02:15:12.127835,559.5070209336103
2024-07-11 02:15:14.418821,560.7674349275815
2024-07-11 02:15:16.710928,561.9886163564802
2024-07-11 02:15:19.001310,563.1717864017354
2024-07-11 02:15:21.292649,562.9174254193141
2024-07-11 02:15:23.586029,562.6709818623121
2024-07-11 02:15:25.876124,562.4322092871726
2024-07-11 02:15:28.215164,562.2008689213201
2024-07-11 02:15:30.506431,563.3774322384671
2024-07-11 02:15:32.797844,564.5173729878526
2024-07-11 02:15:35.088924,565.6218311102259
2024-07-11 02:15:37.380235,566.6919110637095
2024-07-11 02:15:39.672046,567.7286829282568
2024-07-11 02:15:41.962782,568.6086765589255
2024-07-11 02:15:44.254065,569.461278866153
2024-07-11 02:15:46.545801,570.2873424522467
2024-07-11 02:15:48.837523,571.0876933807925
2024-07-11 02:15:51.127892,570.4624291886411
2024-07-11 02:15:53.419170,569.8566274256782
2024-07-11 02:15:55.711552,569.2696822901411
2024-07-11 02:15:58.002057,568.7010068368941
2024-07-11 02:16:00.292944,568.2745393072909
2024-07-11 02:16:02.585015,567.861346316995
2024-07-11 02:16:04.876038,567.461014673016
2024-07-11 02:16:07.166801,567.0731440437102
2024-07-11 02:16:09.458068,566.697346558448
2024-07-11 02:16:11.798448,566.61338698256
2024-07-11 02:16:14.089349,566.5320407936545
2024-07-11 02:16:16.380565,566.4532266455426
2024-07-11 02:16:18.722023,566.3768657240763
2024-07-11 02:16:21.012745,566.0227411055184
2024-07-11 02:16:23.304037,565.6796392280661
2024-07-11 02:16:25.596057,565.3472169898419
2024-07-11 02:16:27.888773,565.0251419686074
2024-07-11 02:16:30.225807,564.7130920893416
2024-07-11 02:16:32.615345,564.4107553021651
2024-07-11 02:16:34.905805,564.1178292702907
2024-07-11 02:16:37.245926,563.8340210676866
2024-07-11 02:16:39.586402,563.5590468861503
2024-07-11 02:16:41.877266,563.2926317515002
2024-07-11 02:16:44.168377,563.0345092486015
2024-07-11 02:16:46.459661,562.7844212549514
2024-07-11 02:16:48.751800,562.5421176825563
2024-07-11 02:16:51.042195,562.3073562278437
2024-07-11 02:16:53.333460,562.079902129359
2024-07-11 02:16:55.626237,561.8595279330036
2024-07-11 02:16:57.916089,561.6460132645813
2024-07-11 02:17:00.207270,561.4391446094235
2024-07-11 02:17:02.498563,561.2387150988751
2024-07-11 02:17:04.790761,561.0445243034256
2024-07-11 02:17:07.129770,560.8563780322796
2024-07-11 02:17:09.421053,560.6740881391659
2024-07-11 02:17:11.713131,560.4974723341912
2024-07-11 02:17:14.003641,560.3263540015508
2024-07-11 02:17:16.343881,560.160562022912
2024-07-11 02:17:18.635799,559.9999306062961
2024-07-11 02:17:20.974995,559.8442991202865
2024-07-11 02:17:23.266223,559.6935119333971
2024-07-11 02:17:25.607434,559.5474182584411
2024-07-11 02:17:27.897589,559.4058720017435
2024-07-11 02:17:30.188819,559.2687316170477
2024-07-11 02:17:32.480248,559.135859963969
2024-07-11 02:17:34.772435,559.0071241708542
2024-07-11 02:17:37.062596,558.8823955019103
2024-07-11 02:17:39.354029,558.7615492284683
2024-07-11 02:17:41.646261,558.6444645042548
2024-07-11 02:17:43.936452,558.5310242445455
2024-07-11 02:17:46.276415,558.2966080922738
2024-07-11 02:17:48.568253,558.0694885480943
2024-07-11 02:17:50.859160,557.849438492463
2024-07-11 02:17:53.199117,557.6362378753242
2024-07-11 02:17:55.588186,558.9548832269459
2024-07-11 02:17:57.879219,560.2324834617943
2024-07-11 02:18:00.170371,561.4703161801046
2024-07-11 02:18:02.461562,562.6696192145951
2024-07-11 02:18:04.753736,564.0494789727122
2024-07-11 02:18:07.044217,565.3863882098021
2024-07-11 02:18:09.335411,566.6816838351018
2024-07-11 02:18:11.627650,567.9366611442366
2024-07-11 02:18:13.917975,569.1525751145157
2024-07-11 02:18:16.209206,568.7120517414189
2024-07-11 02:18:18.500523,568.2852404200636
2024-07-11 02:18:20.795185,567.8717143391283
2024-07-11 02:18:23.083086,567.4710599725321
2024-07-11 02:18:25.423026,567.0828766659084
2024-07-11 02:18:27.715151,566.7067762359507
2024-07-11 02:18:30.005568,566.3423825822289
2024-07-11 02:18:32.345730,565.9893313110894
2024-07-11 02:18:34.637720,565.6472693712609
2024-07-11 02:18:36.976989,565.3158547008037
2024-07-11 02:18:39.268256,564.9947558850473
2024-07-11 02:18:41.560171,564.683651825176
2024-07-11 02:18:43.899607,564.3822314171298
2024-07-11 02:18:46.190775,563.9656863236938
2024-07-11 02:18:48.482115,563.5621069165816
2024-07-11 02:18:50.774224,563.1710896163859
2024-07-11 02:18:53.064527,562.7922434058065
2024-07-11 02:18:55.355948,562.54969635544
2024-07-11 02:18:57.647841,562.3146990014288
2024-07-11 02:18:59.938442,562.0870163464191
2024-07-11 02:19:02.230134,561.8664207077558
2024-07-11 02:19:04.521703,561.6526914898003
2024-07-11 02:19:06.814251,561.4456149633346
2024-07-11 02:19:09.103520,561.2449840518323
2024-07-11 02:19:11.443612,561.0505981243817
2024-07-11 02:19:13.735396,560.8622627950556
2024-07-11 02:19:16.025974,560.6797897285245
2024-07-11 02:19:18.317326,560.5029964517219
2024-07-11 02:19:20.609323,560.331706171371
2024-07-11 02:19:22.900000,560.1657475971915
2024-07-11 02:19:25.191036,560.0049547706092
2024-07-11 02:19:27.482391,559.8491668987975
2024-07-11 02:19:29.774781,559.6982281938847
2024-07-11 02:19:32.113695,559.5519877171657
2024-07-11 02:19:34.404899,559.4102992281639
2024-07-11 02:19:36.696606,559.2730210383902
2024-07-11 02:19:41.962851,559.1400158696549
2024-07-11 02:19:44.253407,559.0111507167893
2024-07-11 02:19:46.548760,549.5050049009416
2024-07-11 02:19:48.835628,552.2402201993992
2024-07-11 02:19:51.126406,551.8274948644427
2024-07-11 02:19:53.417612,551.620411488223
2024-07-11 02:19:55.710257,551.4958320228781
2024-07-11 02:19:58.000206,552.0842369476144
2024-07-11 02:20:00.291467,552.5055831853633
2024-07-11 02:20:02.583312,552.8224329849181
2024-07-11 02:20:04.922860,553.0695731735697
2024-07-11 02:20:07.214335,553.2678890102527
2024-07-11 02:20:09.505513,553.4306773588353
2024-07-11 02:20:11.798616,553.5668059051769
2024-07-11 02:20:14.088792,553.682415396406
2024-07-11 02:20:16.379985,553.7818928711512
2024-07-11 02:20:18.671800,553.868455858166
2024-07-11 02:20:20.963858,553.9445176382582
2024-07-11 02:20:23.252892,554.0119236668296
2024-07-11 02:20:25.594676,554.0721092333251
2024-07-11 02:20:27.885990,554.1262073602187
2024-07-11 02:20:30.175583,554.1751243489142
2024-07-11 02:20:32.466806,554.2195937517131
2024-07-11 02:20:34.758810,554.2602156310888
2024-07-11 02:20:37.146852,554.2974855820299
2024-07-11 02:20:39.486813,554.3318165019143
2024-07-11 02:20:41.778624,554.363555137733
2024-07-11 02:20:44.069420,554.3929948161644
2024-07-11 02:20:46.360673,554.4203853457119
2024-07-11 02:20:48.652466,554.4459407975859
2024-07-11 02:20:50.943265,554.2972657113208
2024-07-11 02:20:53.236654,554.1578619236849
2024-07-11 02:20:55.527883,554.0268635002514
2024-07-11 02:20:57.817468,553.9035127963089
2024-07-11 02:21:00.109148,553.7871439946985
2024-07-11 02:21:02.399597,553.8350005698422
2024-07-11 02:21:04.691612,553.8803010746705
2024-07-11 02:21:06.982162,553.9232469113224
2024-07-11 02:21:09.273430,553.9640177916259
2024-07-11 02:21:11.565505,554.0027746087828
2024-07-11 02:21:13.856362,554.0396618664614
2024-07-11 02:21:16.147235,554.0748097427064
2024-07-11 02:21:18.438471,554.1083358509821
2024-07-11 02:21:20.779051,554.1403467488038
2024-07-11 02:21:23.119418,554.1709392350297
2024-07-11 02:21:25.458632,554.2002014694273
2024-07-11 02:21:27.750750,554.2282139421557
2024-07-11 02:21:30.041091,554.2550503160037
2024-07-11 02:21:32.382463,554.28077816034
2024-07-11 02:21:34.674306,554.3054595925756
2024-07-11 02:21:36.965773,554.3291518403639
2024-07-11 02:21:39.255971,554.3519077356482
2024-07-11 02:21:41.546266,554.3737761499284
2024-07-11 02:21:43.838121,554.3948023786783
2024-07-11 02:21:46.129511,554.4150284816476
2024-07-11 02:21:48.420831,554.4344935847911
2024-07-11 02:21:50.761550,554.4532341487272
2024-07-11 02:21:53.052214,554.7683959103241
2024-07-11 02:21:55.440117,555.0720567876095
2024-07-11 02:21:57.732216,555.3647371070487
2024-07-11 02:22:00.072380,555.6469248867826
2024-07-11 02:22:02.363309,555.6258472649355
2024-07-11 02:22:04.655281,555.6055133687653
2024-07-11 02:22:06.946811,555.5858917433166
2024-07-11 02:22:09.237362,555.5669527207018
2024-07-11 02:22:11.528584,555.5486682827425
2024-07-11 02:22:13.820132,555.531011936618
2024-07-11 02:22:16.111217,555.5139586021161
2024-07-11 02:22:18.401592,555.497484509247
2024-07-11 02:22:20.693597,555.4815671051309
2024-07-11 02:22:22.983672,555.4661849691933
2024-07-11 02:22:25.275460,555.4513177358158
2024-07-11 02:22:27.566744,555.4369460236868
2024-07-11 02:22:29.907196,555.4230513711799
2024-07-11 02:22:32.197950,555.4096161771639
2024-07-11 02:22:34.539170,555.3966236467127
2024-07-11 02:22:36.829738,555.384057741241
2024-07-11 02:22:39.120582,555.3719031326441
2024-07-11 02:22:41.460542,555.3601451610608
2024-07-11 02:22:43.752757,555.3487697959242
2024-07-11 02:22:46.043092,555.3377635999941
2024-07-11 02:22:48.333691,555.3271136961001
2024-07-11 02:22:50.626718,555.3168077363501
2024-07-11 02:22:52.916975,555.3068338735848
2024-07-11 02:22:55.208198,555.2971807348789
2024-07-11 02:22:57.549106,555.287837396912
2024-07-11 02:22:59.841972,555.2787933630466
2024-07-11 02:23:02.131687,555.2700385419687
2024-07-11 02:23:04.422902,555.2615632277585
2024-07-11 02:23:06.714121,555.253358081274
2024-07-11 02:23:09.005353,555.2454141127366
2024-07-11 02:23:11.344621,555.2377226654248
2024-07-11 02:23:13.684084,555.2302754003839
2024-07-11 02:23:15.975935,555.2230642820734
2024-07-11 02:23:18.267189,555.2160815648781
2024-07-11 02:23:20.607801,555.209319780416
2024-07-11 02:23:22.995987,555.2027717255831
2024-07-11 02:23:25.287224,555.1964304512798
2024-07-11 02:23:27.578805,555.1902892517669
2024-07-11 02:23:29.919213,555.1843416546084
2024-07-11 02:23:32.210657,555.1785814111554
2024-07-11 02:23:34.501024,555.1730024875357
2024-07-11 02:23:36.793166,555.167599056112
2024-07-11 02:23:39.083570,555.1623654873771
2024-07-11 02:23:41.374854,555.1572963422569
2024-07-11 02:23:43.666540,555.1523863647934
2024-07-11 02:23:45.957409,555.0227928070256
2024-07-11 02:23:48.248651,554.897264199123
2024-07-11 02:23:50.589454,554.7756711878811
2024-07-11 02:23:52.880006,554.6578887031836
2024-07-11 02:23:55.171185,554.5437958012855
2024-07-11 02:23:57.463823,554.4332755151146
2024-07-11 02:23:59.755502,554.3262147111781
2024-07-11 02:24:02.045304,554.2225039526869
2024-07-11 02:24:04.385072,554.1220373685453
2024-07-11 02:24:06.676820,554.1494065391016
2024-07-11 02:24:08.967620,554.1759200768233
2024-07-11 02:24:11.258937,554.2016049519542
2024-07-11 02:24:13.550964,554.2264872646504
2024-07-11 02:24:15.841912,554.2505922748431
2024-07-11 02:24:18.132781,554.149301167756
2024-07-11 02:24:20.424042,554.0511729563609
2024-07-11 02:24:22.716731,553.9561082808647
2024-07-11 02:24:25.006575,553.8640109566525
2024-07-11 02:24:27.298448,555.3012943693384
2024-07-11 02:24:29.590236,556.6937292888352
2024-07-11 02:24:31.881947,558.0427217168874
2024-07-11 02:24:34.220340,559.3496329833641
2024-07-11 02:24:36.511679,560.6157812190781
2024-07-11 02:24:38.802945,561.8424427752818
2024-07-11 02:24:41.142921,563.0308535921819
2024-07-11 02:24:43.434260,564.182210518678
2024-07-11 02:24:45.727136,565.2976725854053
2024-07-11 02:24:48.068357,566.378362233046
2024-07-11 02:24:50.357851,567.4253664977651
2024-07-11 02:24:52.649899,568.4397381555283
2024-07-11 02:24:54.940269,569.4224968269641
2024-07-11 02:24:57.279429,568.9734039684381
2024-07-11 02:24:59.572051,568.5383050832165
2024-07-11 02:25:01.862249,568.1167632101796
2024-07-11 02:25:04.153197,567.7083551138512
2024-07-11 02:25:06.445324,567.3126708458886
2024-07-11 02:25:08.736713,566.9293133212431
2024-07-11 02:25:11.027686,566.5578979084424
2024-07-11 02:25:13.319114,566.1980520334728
2024-07-11 02:25:15.658889,565.8494147967576
2024-07-11 02:25:17.949601,565.5116366027586
2024-07-11 02:25:20.289541,565.1843788017403
2024-07-11 02:25:22.581339,564.8673133432645
2024-07-11 02:25:24.921641,564.5601224409943
2024-07-11 02:25:27.212933,564.2624982484101
2024-07-11 02:25:29.553270,563.9741425450543
2024-07-11 02:25:31.843619,563.6947664329364
2024-07-11 02:25:34.134798,563.4240900427482
2024-07-11 02:25:36.426022,563.1618422495494
2024-07-11 02:25:38.718033,564.5265439880392
2024-07-11 02:25:41.010443,565.8487522471081
2024-07-11 02:25:43.300490,567.1297910474059
2024-07-11 02:25:45.592501,568.3709430760663
2024-07-11 02:25:47.883201,569.5734509842465
2024-07-11 02:25:50.174884,570.7385186432855
2024-07-11 02:25:52.465759,571.8673123608596
2024-07-11 02:25:54.757405,572.9609620584622
2024-07-11 02:25:57.048265,574.0205624114856
2024-07-11 02:25:59.339512,573.3039590733142
2024-07-11 02:26:01.631149,572.6096656451576
2024-07-11 02:26:03.921549,571.9369872949721
2024-07-11 02:26:06.213471,571.2852508545435
2024-07-11 02:26:08.602014,570.653804141906
2024-07-11 02:26:10.990081,570.0420153051468
2024-07-11 02:26:13.282308,569.4492721869043
2024-07-11 02:26:15.572609,568.8749817088906
2024-07-11 02:26:17.865394,568.3185692757945
2024-07-11 02:26:20.155806,567.5304548199606
2024-07-11 02:26:22.447075,566.7668745232136
2024-07-11 02:26:24.739699,566.027064469995
2024-07-11 02:26:27.029755,565.3102845453343
2024-07-11 02:26:29.320982,564.8648389366729
2024-07-11 02:26:31.661015,564.4332597926602
2024-07-11 02:26:34.000156,564.0151153870154
2024-07-11 02:26:36.292321,563.6099874415127
2024-07-11 02:26:38.584058,563.2174707064984
2024-07-11 02:26:40.875536,562.8371725545446
2024-07-11 02:26:43.166175,562.4687125868253
2024-07-11 02:26:45.506132,562.11172225181
2024-07-11 02:26:47.798716,561.765844475888
2024-07-11 02:26:50.088778,561.430733305545
2024-07-11 02:26:52.380090,561.1060535607268
2024-07-11 02:26:54.672365,560.7914804990392
2024-07-11 02:26:56.962072,560.4866994904412
2024-07-11 02:26:59.252969,560.191405702102
2024-07-11 02:27:01.544195,561.3060238050678
2024-07-11 02:27:03.837047,562.3859462536117
2024-07-11 02:27:06.127703,563.4322531220697
2024-07-11 02:27:08.418920,564.4459908554512
2024-07-11 02:27:10.758798,565.428173317128
2024-07-11 02:27:13.049415,566.5042908349092
2024-07-11 02:27:15.340702,567.5469114625138
2024-07-11 02:27:17.733707,568.5570779274562
2024-07-11 02:27:20.021545,569.5358004934145
2024-07-11 02:27:22.312808,568.958837641528
2024-07-11 02:27:24.653841,568.399834118958
2024-07-11 02:27:26.943560,567.8582308776831
2024-07-11 02:27:29.235551,567.333486273991
2024-07-11 02:27:31.527766,568.2257858986885
2024-07-11 02:27:33.818404,569.0903107188434
2024-07-11 02:27:36.110491,569.9279253127131
2024-07-11 02:27:38.400482,570.7394673434926
2024-07-11 02:27:40.692902,571.5257483974152
2024-07-11 02:27:42.982145,570.8868464725107
2024-07-11 02:27:45.274218,570.2678317022343
2024-07-11 02:27:47.565490,569.6680850439263
2024-07-11 02:27:49.857207,569.0870067255634
2024-07-11 02:27:52.148268,568.5240156457573
2024-07-11 02:27:54.439363,567.978548792447
2024-07-11 02:27:56.730711,567.4500606796961
2024-07-11 02:27:59.021929,566.9380228020362
2024-07-11 02:28:01.313120,566.4419231058049
2024-07-11 02:28:03.653161,565.9612654769495
2024-07-11 02:28:05.943673,565.4955692447842
2024-07-11 02:28:08.235022,565.0443687012015
2024-07-11 02:28:10.575546,564.6072126348573
2024-07-11 02:28:12.963689,565.7088762471326
2024-07-11 02:28:15.255182,566.7762485021337
2024-07-11 02:28:17.595709,567.8103967932504
2024-07-11 02:28:19.888239,568.8123552879956
2024-07-11 02:28:22.177497,569.7831259623462
2024-07-11 02:28:24.468723,569.1984679503225
2024-07-11 02:28:26.815916,568.6320084965828
2024-07-11 02:28:29.100914,568.0831811334975
2024-07-11 02:28:31.391350,567.5514370262682
2024-07-11 02:28:33.732869,567.0362444240249
2024-07-11 02:28:36.024792,566.5370881280146
2024-07-11 02:28:38.314047,566.0534689763475
2024-07-11 02:28:40.606753,565.5849033447843
2024-07-11 02:28:42.945453,565.130922663066
2024-07-11 02:28:45.236604,564.6910729463026
2024-07-11 02:28:47.528119,564.2649143409498
2024-07-11 02:28:49.819625,563.8520206849208
2024-07-11 02:28:52.159068,563.4519790813938
2024-07-11 02:28:54.547886,563.0643894858856
2024-07-11 02:28:56.839896,562.6888643061818
2024-07-11 02:28:59.130384,562.3250280147207
2024-07-11 02:29:01.421645,561.9725167730445
2024-07-11 02:29:03.713706,561.6309780679412
2024-07-11 02:29:06.004276,561.3000703589138
2024-07-11 02:29:08.295490,560.9794627366234
2024-07-11 02:29:10.588300,560.6688345919656
2024-07-11 02:29:12.880377,560.3678752954474
2024-07-11 02:29:15.170201,560.0762838865464
2024-07-11 02:29:17.462438,559.7937687727384
2024-07-11 02:29:19.752630,559.5200474378953
2024-07-11 02:29:22.043077,559.25484615976
2024-07-11 02:29:24.335620,560.3986028911545
2024-07-11 02:29:26.626050,561.506758191308
2024-07-11 02:29:28.916975,562.5804202186098
2024-07-11 02:29:31.257793,563.6206626378967
2024-07-11 02:29:33.549014,564.6285256941431
2024-07-11 02:29:35.889131,565.6050172527295
2024-07-11 02:29:38.180166,564.9013968849448
2024-07-11 02:29:40.470733,564.2196779284122
2024-07-11 02:29:42.859748,563.559178662875
2024-07-11 02:29:45.150863,562.9192385878849
2024-07-11 02:29:47.442992,563.9489346232783
2024-07-11 02:29:49.736064,564.946579576969
2024-07-11 02:29:52.025560,565.9131710953884
2024-07-11 02:29:54.316888,565.448972807518
2024-07-11 02:29:56.607743,564.9992234985431
2024-07-11 02:29:58.949360,564.5634734186037
2024-07-11 02:30:01.335973,564.141286817119
2024-07-11 02:30:03.627747,563.7322415070314
2024-07-11 02:30:05.918592,563.3359284426165
2024-07-11 02:30:08.209781,564.4771611529286
2024-07-11 02:30:10.501789,565.5828710141525
2024-07-11 02:30:12.795392,566.6541637370763
2024-07-11 02:30:15.085560,567.6921106152657
2024-07-11 02:30:17.376597,568.5732426724843
2024-07-11 02:30:19.667883,569.4269479662355
2024-07-11 02:30:22.006221,570.2540802023689
2024-07-11 02:30:24.297490,571.0554665136259
2024-07-11 02:30:26.589532,571.8319082867775
2024-07-11 02:30:28.882284,572.5841819640149
2024-07-11 02:30:31.171994,573.3130398193955
2024-07-11 02:30:33.560705,574.0192107111204
2024-07-11 02:30:35.851368,574.703400810396
2024-07-11 02:30:38.142530,575.3662943076075
2024-07-11 02:30:40.483309,576.0085540965123
2024-07-11 02:30:42.777407,576.6308224371359
2024-07-11 02:30:45.065984,577.233721598034
2024-07-11 02:30:47.357211,577.8178544785634
2024-07-11 02:30:49.649416,578.3838052117825
2024-07-11 02:30:51.939823,578.9321397485865
2024-07-11 02:30:54.230965,579.4634064236594
2024-07-11 02:30:56.521437,579.9781365038102
2024-07-11 02:30:58.814075,580.476844719241
2024-07-11 02:31:01.152806,580.9600297782777
2024-07-11 02:31:03.542401,581.4281748660802
