Timestamp,90:FD:9F:7B:82:50
2024-07-11 02:25:04.344395,22.15647072881836
2024-07-11 02:25:06.685567,22.146227554799836
2024-07-11 02:25:08.975820,22.13630372336442
2024-07-11 02:25:11.267053,22.122329409876563
2024-07-11 02:25:13.559314,22.14491399251893
2024-07-11 02:25:15.849713,22.05406813798013
2024-07-11 02:25:18.140788,22.056356940832096
2024-07-11 02:25:20.432096,22.031172663939984
2024-07-11 02:25:22.726973,22.04009042218
2024-07-11 02:25:25.014618,21.981163080055943
2024-07-11 02:25:27.305952,21.941819426722002
2024-07-11 02:25:29.597968,21.892492639942397
2024-07-11 02:25:31.888503,21.893584800523406
2024-07-11 02:25:34.179758,21.841713974267236
2024-07-11 02:25:36.471020,21.905098737445076
2024-07-11 02:25:38.767223,21.925723965067643
2024-07-11 02:25:41.102270,21.856665509885016
2024-07-11 02:25:43.393475,21.82680609871517
2024-07-11 02:25:45.685119,21.83679230966258
2024-07-11 02:25:47.975970,21.83494861029598
2024-07-11 02:25:50.267387,21.862737575482143
2024-07-11 02:25:52.559462,21.87969905997248
2024-07-11 02:25:54.850466,21.882745922696692
2024-07-11 02:25:57.141141,21.887565764015815
2024-07-11 02:25:59.432326,21.811607015416715
2024-07-11 02:26:01.723943,21.807745706655385
2024-07-11 02:26:04.064628,21.80182551384142
2024-07-11 02:26:06.452536,21.80916426211709
2024-07-11 02:26:08.745045,21.80351128704256
2024-07-11 02:26:11.083705,21.829475238609096
2024-07-11 02:26:13.374951,21.82225617728586
2024-07-11 02:26:15.765644,21.774171232342248
2024-07-11 02:26:18.103828,21.779569003424886
2024-07-11 02:26:20.395134,21.8383405585975
2024-07-11 02:26:22.687645,21.868511563828402
2024-07-11 02:26:24.977737,21.889338508288912
2024-07-11 02:26:27.268946,21.88772704758961
2024-07-11 02:26:29.560887,21.90515412352839
2024-07-11 02:26:31.851645,21.91985967762511
2024-07-11 02:26:34.142718,21.857531892389424
2024-07-11 02:26:36.531572,21.867182831574652
2024-07-11 02:26:38.822879,21.81552228521551
2024-07-11 02:26:41.114050,21.82834852633602
2024-07-11 02:26:43.405368,21.87034700726074
2024-07-11 02:26:45.746325,21.907925282243884
2024-07-11 02:26:48.036617,21.96425552559053
2024-07-11 02:26:50.327962,21.944125701963582
2024-07-11 02:26:52.619518,22.007422075523422
2024-07-11 02:26:54.910633,21.990617796496444
2024-07-11 02:26:57.201712,21.9304467830211
2024-07-11 02:26:59.542511,21.84755811776654
2024-07-11 02:27:01.882255,21.88709036705729
2024-07-11 02:27:04.221732,21.862514667073356
2024-07-11 02:27:06.513145,21.854267658027872
2024-07-11 02:27:08.804106,21.856549383589655
2024-07-11 02:27:11.095628,21.861250265570227
2024-07-11 02:27:13.386913,21.853353915428627
2024-07-11 02:27:15.679169,21.92196505727274
2024-07-11 02:27:17.969403,21.93023261291204
2024-07-11 02:27:20.260782,21.917698887960636
2024-07-11 02:27:22.552039,21.947576946719543
2024-07-11 02:27:24.892200,21.91302565665711
2024-07-11 02:27:27.183265,21.924372880293372
2024-07-11 02:27:29.474474,21.92571749968552
2024-07-11 02:27:31.766184,21.93168932095692
2024-07-11 02:27:34.057065,21.981675630334006
2024-07-11 02:27:36.348401,21.97594499274542
2024-07-11 02:27:38.640624,21.935841776128008
2024-07-11 02:27:40.931005,21.95239288688229
2024-07-11 02:27:43.368371,21.92920883474911
2024-07-11 02:27:45.660415,21.954681937942176
2024-07-11 02:27:47.951073,21.992124172952355
2024-07-11 02:27:50.242364,21.95525267000116
2024-07-11 02:27:52.533561,21.904587960871424
2024-07-11 02:27:54.824088,21.83744670442743
2024-07-11 02:27:57.116121,21.843987208274108
2024-07-11 02:27:59.407310,21.882073539379114
2024-07-11 02:28:01.699324,21.880999572055924
2024-07-11 02:28:03.989882,21.93162962122562
2024-07-11 02:28:06.281182,21.937106111088195
2024-07-11 02:28:08.572672,21.948014965726813
2024-07-11 02:28:10.863825,21.965743432284754
2024-07-11 02:28:13.154983,21.986032747151114
2024-07-11 02:28:15.446205,22.032459584900757
2024-07-11 02:28:17.738380,22.016432730073127
2024-07-11 02:28:20.028750,22.02207097579309
2024-07-11 02:28:22.368738,21.963412495850882
2024-07-11 02:28:24.758539,21.946422183801694
2024-07-11 02:28:27.048724,21.950815683231383
2024-07-11 02:28:29.340074,21.91429632604626
2024-07-11 02:28:31.680709,21.91533204851378
2024-07-11 02:28:33.971463,21.8855200134917
2024-07-11 02:28:36.262772,21.908617662198168
2024-07-11 02:28:38.554013,21.943758332715127
2024-07-11 02:28:40.845504,21.980295326065498
2024-07-11 02:28:43.136526,22.028145746764235
2024-07-11 02:28:45.427779,22.046492640301825
2024-07-11 02:28:47.719466,22.03532055819381
2024-07-11 02:28:50.010323,22.036324398820227
2024-07-11 02:28:52.301590,22.028892766848685
2024-07-11 02:28:54.592893,22.040991050237817
2024-07-11 02:28:56.884243,22.028122612368364
2024-07-11 02:28:59.175376,22.03650965573685
2024-07-11 02:29:01.466632,22.004170854333996
2024-07-11 02:29:03.758721,22.011435832013426
2024-07-11 02:29:06.049258,22.029057770136053
2024-07-11 02:29:08.340378,21.950572066958053
2024-07-11 02:29:10.681361,21.919663159629692
2024-07-11 02:29:12.971808,21.935783935528733
2024-07-11 02:29:15.263032,21.907825476897603
2024-07-11 02:29:17.555146,21.891009101454042
2024-07-11 02:29:19.894275,21.88716686377018
2024-07-11 02:29:22.234456,21.85511888516461
2024-07-11 02:29:24.526031,21.83496281693631
2024-07-11 02:29:26.817039,21.819791885982948
2024-07-11 02:29:29.108168,21.824391756973586
2024-07-11 02:29:31.497008,21.865889270641347
2024-07-11 02:29:33.837383,21.813959949810332
2024-07-11 02:29:36.128206,21.880994828825987
2024-07-11 02:29:38.419438,21.88649105788252
2024-07-11 02:29:40.760342,21.931035897481955
2024-07-11 02:29:43.050764,21.962054772994698
2024-07-11 02:29:45.341987,22.045023584954546
2024-07-11 02:29:47.683071,21.997478959074602
2024-07-11 02:29:49.973210,22.04230431296822
2024-07-11 02:29:52.264631,22.057097802276747
2024-07-11 02:29:54.556649,22.035635072575012
2024-07-11 02:29:56.896195,22.11880370301822
2024-07-11 02:29:59.187165,22.08141324000125
2024-07-11 02:30:01.527551,22.047988026496196
2024-07-11 02:30:03.819014,22.030855330756935
2024-07-11 02:30:06.109935,22.05845588199249
2024-07-11 02:30:08.400951,22.09204519934497
2024-07-11 02:30:10.741883,22.083190435502647
2024-07-11 02:30:13.032330,22.025742320822335
2024-07-11 02:30:15.324768,22.0382499234
2024-07-11 02:30:17.615406,22.095813234585087
2024-07-11 02:30:19.906190,22.14847211438113
2024-07-11 02:30:22.197458,22.150934192876388
2024-07-11 02:30:24.488674,22.142114011396114
2024-07-11 02:30:26.780425,22.15878102613408
2024-07-11 02:30:29.119936,22.114232124417413
2024-07-11 02:30:31.411269,22.051148776468125
2024-07-11 02:30:33.703214,22.006837442148942
2024-07-11 02:30:35.993768,21.96608424619378
2024-07-11 02:30:38.333690,21.972978393489
2024-07-11 02:30:40.723260,21.995843848595133
2024-07-11 02:30:43.013880,21.99994407285454
2024-07-11 02:30:45.305189,22.016056095520472
2024-07-11 02:30:47.597007,22.002096209415466
2024-07-11 02:30:49.887729,21.97425255289978
2024-07-11 02:30:52.178899,22.00299242603038
2024-07-11 02:30:54.519567,22.06476585695401
2024-07-11 02:30:56.810965,22.053336270330608
2024-07-11 02:30:59.199002,21.98965827523953
2024-07-11 02:31:01.490221,21.993328501481038
2024-07-11 02:31:03.782138,21.99812955477919
2024-07-11 02:31:06.121541,21.965117823576886
2024-07-11 02:31:08.461592,21.97608852711796
2024-07-11 02:31:10.899122,21.98049240251854
2024-07-11 02:31:13.190398,22.014018325807648
2024-07-11 02:31:15.481699,22.041209152609433
2024-07-11 02:31:17.774052,22.06848741974978
2024-07-11 02:31:20.112960,22.013053304216818
2024-07-11 02:31:22.404118,22.0141277158761
2024-07-11 02:31:24.696626,22.07244186732264
2024-07-11 02:31:26.986867,22.066687430476314
2024-07-11 02:31:29.326815,22.079165613644598
2024-07-11 02:31:31.716594,22.067599077239795
2024-07-11 02:31:34.006874,22.1174009593411
2024-07-11 02:31:36.298160,22.14137382260496
2024-07-11 02:31:38.589443,22.142189243731536
2024-07-11 02:31:40.978206,22.158231380940894
2024-07-11 02:31:43.318240,22.137355905332363
2024-07-11 02:31:45.609974,22.109037265348803
2024-07-11 02:31:47.900697,22.0414466109934
2024-07-11 02:31:50.240765,22.06218087331179
2024-07-11 02:31:52.531948,22.00725432786953
2024-07-11 02:31:54.823690,22.029986685995564
2024-07-11 02:31:57.114522,21.95520733165086
2024-07-11 02:31:59.405882,21.909524601357063
2024-07-11 02:32:01.747545,21.885496199172476
2024-07-11 02:32:04.039038,21.863149524450844
2024-07-11 02:32:06.329144,21.86608854483759
2024-07-11 02:32:08.621389,21.909712098594973
2024-07-11 02:32:11.058123,21.963494683647635
2024-07-11 02:32:13.397157,21.939342705826583
2024-07-11 02:32:15.689253,21.95018190235619
2024-07-11 02:32:17.979816,21.949478087589142
2024-07-11 02:32:20.319693,21.98303558252416
2024-07-11 02:32:22.611819,21.980686605561765
2024-07-11 02:32:24.952051,21.96782765660641
2024-07-11 02:32:27.243179,21.97435626954873
2024-07-11 02:32:29.582485,21.935547910648324
2024-07-11 02:32:31.922363,21.95055170153093
2024-07-11 02:32:34.213627,22.058779928611347
2024-07-11 02:32:36.504927,22.041622586186023
2024-07-11 02:32:38.796650,22.070755587745804
2024-07-11 02:32:41.185255,22.020853683787276
2024-07-11 02:32:43.525175,22.000519119226798
2024-07-11 02:32:45.816778,21.98361890878788
2024-07-11 02:32:48.107921,21.938919423002353
2024-07-11 02:32:50.496905,21.99988582901088
2024-07-11 02:32:52.837111,21.99078701314296
2024-07-11 02:32:55.127646,21.91878415328272
2024-07-11 02:32:57.467572,21.981622373532485
2024-07-11 02:32:59.759711,21.93480616233362
2024-07-11 02:33:02.050159,21.898162670855346
2024-07-11 02:33:04.341440,21.94856954411085
2024-07-11 02:33:06.633474,21.985579259158325
2024-07-11 02:33:08.924013,22.03295387264021
2024-07-11 02:33:11.215270,21.98640748353768
2024-07-11 02:33:13.507271,21.982085946577914
2024-07-11 02:33:15.798128,22.050112936736483
2024-07-11 02:33:18.089095,22.00863525336018
2024-07-11 02:33:20.430005,21.973117643988775
2024-07-11 02:33:22.721038,22.004382980288756
2024-07-11 02:33:25.011662,22.034052594345972
2024-07-11 02:33:27.302820,22.04910292950224
2024-07-11 02:33:29.594768,21.990848250577912
2024-07-11 02:33:32.031606,22.01969408732988
2024-07-11 02:33:34.322975,22.086861726344907
2024-07-11 02:33:36.614997,22.068207754854605
2024-07-11 02:33:38.905533,22.005623197706303
2024-07-11 02:33:41.196809,21.964596532528162
2024-07-11 02:33:43.488094,21.99706090502437
2024-07-11 02:33:45.779791,21.97622186271028
2024-07-11 02:33:48.070593,21.981555389577867
2024-07-11 02:33:50.361872,21.93474126341537
2024-07-11 02:33:52.653890,21.940432143788176
2024-07-11 02:33:54.944504,21.9291374518949
2024-07-11 02:33:57.235776,21.963328084172275
2024-07-11 02:33:59.527659,21.976844634494768
2024-07-11 02:34:01.818846,22.00581509071189
2024-07-11 02:34:04.109470,22.017075357610295
2024-07-11 02:34:06.400872,21.975692224160394
2024-07-11 02:34:08.692658,21.959253526497527
2024-07-11 02:34:11.032040,21.936789898591986
2024-07-11 02:34:13.323319,21.895415650549108
2024-07-11 02:34:15.615375,21.87960809630282
2024-07-11 02:34:17.905929,21.83907992885997
2024-07-11 02:34:20.197142,21.801369607171004
2024-07-11 02:34:22.488405,21.884982259188302
2024-07-11 02:34:24.780105,21.907474071920955
2024-07-11 02:34:27.070947,21.888489772830184
2024-07-11 02:34:29.362226,21.86387104703547
2024-07-11 02:34:31.803466,21.773407421153603
2024-07-11 02:34:34.091089,21.744277882962862
2024-07-11 02:34:36.382258,21.73255221849781
2024-07-11 02:34:38.674999,21.760099947120814
2024-07-11 02:34:40.964876,21.783366264842176
2024-07-11 02:34:43.256155,21.83267736530762
2024-07-11 02:34:45.547754,21.845902903085566
2024-07-11 02:34:47.838726,21.878326612528845
2024-07-11 02:34:50.129956,21.901648128355426
2024-07-11 02:34:52.421194,21.865414203479496
2024-07-11 02:34:54.713056,21.9177742312329
2024-07-11 02:34:57.003790,21.938622802545982
2024-07-11 02:34:59.295451,21.939212586627438
2024-07-11 02:35:01.587022,21.92546571722606
2024-07-11 02:35:03.877684,21.88849042871165
2024-07-11 02:35:06.168886,21.87227589938799
2024-07-11 02:35:08.460134,21.858122411787928
2024-07-11 02:35:10.751787,21.88331788746722
2024-07-11 02:35:13.043350,21.884072796203768
2024-07-11 02:35:15.382646,21.8894732164809
2024-07-11 02:35:17.674539,21.8595323353395
2024-07-11 02:35:19.965207,21.920479663292976
2024-07-11 02:35:22.256474,21.887706049126074
2024-07-11 02:35:24.547688,21.835097661806728
2024-07-11 02:35:26.840510,21.811518323211462
2024-07-11 02:35:29.130411,21.80828277170096
2024-07-11 02:35:31.421560,21.856818302802047
2024-07-11 02:35:33.713603,21.853106512970037
2024-07-11 02:35:36.004084,21.84203984400644
2024-07-11 02:35:38.295695,21.800502182340637
2024-07-11 02:35:40.587554,21.820954574165548
2024-07-11 02:35:42.877947,21.788788712160926
2024-07-11 02:35:45.169099,21.833262020193743
2024-07-11 02:35:47.460467,21.806004611613847
2024-07-11 02:35:49.752270,21.794847734318623
2024-07-11 02:35:52.043055,21.77874659015736
2024-07-11 02:35:54.383037,21.703383301882305
2024-07-11 02:35:56.675119,21.768257236638256
2024-07-11 02:35:58.965558,21.811502018597476
2024-07-11 02:36:01.256904,21.802041628755916
2024-07-11 02:36:03.548326,21.736225062759484
2024-07-11 02:36:05.840053,21.70918669164819
2024-07-11 02:36:08.130646,21.720030744342882
2024-07-11 02:36:10.421907,21.723066842137424
2024-07-11 02:36:12.713968,21.727876039890198
2024-07-11 02:36:15.004372,21.723820058870302
2024-07-11 02:36:17.295754,21.7009030224601
2024-07-11 02:36:19.587860,21.761185150821387
2024-07-11 02:36:21.878917,21.81087540952091
2024-07-11 02:36:24.169579,21.883920356355414
2024-07-11 02:36:26.460858,21.930412804132754
2024-07-11 02:36:28.752775,21.9807496380425
2024-07-11 02:36:31.043304,21.943609878357126
2024-07-11 02:36:33.383365,21.97268102194597
2024-07-11 02:36:35.675539,22.021702184485964
2024-07-11 02:36:38.015050,22.12864953134991
2024-07-11 02:36:40.306938,22.231022887941077
2024-07-11 02:36:42.598539,22.295970294662123
2024-07-11 02:36:44.985490,22.254310290923684
2024-07-11 02:36:47.277289,22.251299101882342
2024-07-11 02:36:49.569330,22.27297175737629
2024-07-11 02:36:51.908636,22.271869836258315
2024-07-11 02:36:54.297396,22.29570359770202
2024-07-11 02:36:56.589522,22.313192680851074
2024-07-11 02:36:58.880012,22.29558671663098
2024-07-11 02:37:01.172051,22.24117669344935
2024-07-11 02:37:03.463244,22.25693908056909
2024-07-11 02:37:05.754065,22.273144638009434
2024-07-11 02:37:08.044850,22.18301489016572
2024-07-11 02:37:10.336283,22.176931349792802
2024-07-11 02:37:12.676907,22.12590341279109
2024-07-11 02:37:15.066851,22.096073647963273
2024-07-11 02:37:17.356980,22.07495406844785
2024-07-11 02:37:19.648899,22.06351862383337
2024-07-11 02:37:21.939831,22.06084334409119
2024-07-11 02:37:24.231458,22.090623135426917
2024-07-11 02:37:26.521350,22.085547844432128
2024-07-11 02:37:28.861519,22.070358710009174
2024-07-11 02:37:31.152638,22.092994438702323
2024-07-11 02:37:33.444183,22.097805890137188
2024-07-11 02:37:35.833340,22.12892529664767
2024-07-11 02:37:38.124031,22.20358728057728
2024-07-11 02:37:40.415956,22.21304928816391
2024-07-11 02:37:42.708282,22.201673133129525
2024-07-11 02:37:45.046605,22.2304932939705
2024-07-11 02:37:47.337880,22.22511077722355
2024-07-11 02:37:49.630098,22.21833946415771
2024-07-11 02:37:51.920396,22.197149357195194
2024-07-11 02:37:54.211605,22.222997655464468
2024-07-11 02:37:56.503769,22.236524490948536
2024-07-11 02:37:58.795125,22.227841569846312
2024-07-11 02:38:01.085501,22.306583761442813
2024-07-11 02:38:03.376680,22.304746875868346
2024-07-11 02:38:05.669312,22.32568967885101
2024-07-11 02:38:07.959402,22.33539751294791
2024-07-11 02:38:10.250829,22.37032709186717
2024-07-11 02:38:12.542770,22.350320185723263
2024-07-11 02:38:14.834880,22.36984444063124
2024-07-11 02:38:17.124359,22.398410255396374
2024-07-11 02:38:19.415653,22.459392510026746
2024-07-11 02:38:21.707476,22.449997782287298
2024-07-11 02:38:24.046968,22.474512349232
2024-07-11 02:38:26.338257,22.550245495656824
2024-07-11 02:38:28.631588,22.58004389605885
2024-07-11 02:38:30.920772,22.604557027632673
2024-07-11 02:38:33.211960,22.599359287440492
2024-07-11 02:38:35.601095,22.614866977172873
2024-07-11 02:38:37.892218,22.62335535011406
2024-07-11 02:38:40.183319,22.700058312013162
2024-07-11 02:38:42.474689,22.740445626758362
2024-07-11 02:38:44.814972,22.957309440236244
2024-07-11 02:38:47.105916,22.99747105107684
2024-07-11 02:38:49.397196,23.00712343688286
2024-07-11 02:38:51.689222,22.984414844411948
2024-07-11 02:38:53.979750,23.042097522905888
2024-07-11 02:38:56.270921,22.998690462133162
2024-07-11 02:38:58.562396,22.972820420371466
2024-07-11 02:39:00.854116,23.011565423257686
2024-07-11 02:39:03.144893,23.01175234588906
2024-07-11 02:39:05.436132,22.992634878125223
2024-07-11 02:39:07.728261,23.020802568406104
2024-07-11 02:39:10.018623,23.054941371043753
2024-07-11 02:39:12.358667,22.99090214930701
2024-07-11 02:39:14.748037,22.98426183706265
2024-07-11 02:39:17.137255,23.036035199626586
2024-07-11 02:39:19.428347,23.000598521449348
2024-07-11 02:39:21.768000,22.955681783228954
2024-07-11 02:39:24.058769,22.94453495452558
2024-07-11 02:39:26.350100,22.89451541134652
2024-07-11 02:39:28.641789,22.93507525845976
2024-07-11 02:39:30.932580,22.936709267861346
2024-07-11 02:39:33.272566,22.961637462796077
2024-07-11 02:39:35.563819,23.006955900414763
2024-07-11 02:39:37.855728,22.982696186346043
2024-07-11 02:39:40.146416,22.93833668926249
2024-07-11 02:39:42.437725,22.924305816389793
2024-07-11 02:39:44.729816,22.95335529770385
2024-07-11 02:39:47.020258,22.930141460496728
2024-07-11 02:39:49.311486,22.876523464912346
2024-07-11 02:39:51.603707,22.949081338963815
2024-07-11 02:39:53.894116,22.9113709733882
2024-07-11 02:39:56.185401,22.95545263678245
2024-07-11 02:39:58.476610,22.98135374840853
2024-07-11 02:40:00.768914,23.01080638523524
2024-07-11 02:40:03.107831,22.98985075838041
2024-07-11 02:40:05.399126,22.96550093685172
2024-07-11 02:40:07.691161,22.92385554268685
2024-07-11 02:40:09.981766,22.94420355537204
2024-07-11 02:40:12.272923,22.974812556197197
2024-07-11 02:40:14.564838,22.95528856680378
2024-07-11 02:40:16.855223,22.97590324142736
2024-07-11 02:40:19.146836,23.00116779262064
2024-07-11 02:40:21.437928,22.983002321964154
2024-07-11 02:40:23.730474,22.956686798817124
2024-07-11 02:40:26.020589,22.923719976824476
2024-07-11 02:40:28.311923,22.907965203357538
2024-07-11 02:40:30.603584,22.927562761163884
2024-07-11 02:40:32.895699,23.08195158312293
2024-07-11 02:40:35.185698,23.119478560902834
2024-07-11 02:40:37.477881,23.183851502889187
