Timestamp,90:FD:9F:7B:82:50
2024-07-11 02:41:25.643375,32.826221642610626
2024-07-11 02:41:27.933866,32.82655541702498
2024-07-11 02:41:30.224844,32.827190069425534
2024-07-11 02:41:32.516165,32.8281162344647
2024-07-11 02:41:34.807586,32.8290135710155
2024-07-11 02:41:37.147556,32.82988297641448
2024-07-11 02:41:39.537108,32.83072532006704
2024-07-11 02:41:41.827646,32.832163978900866
2024-07-11 02:41:44.118805,32.83355785699076
2024-07-11 02:41:46.410097,32.834597080922784
2024-07-11 02:41:48.752640,32.835292689920884
2024-07-11 02:41:51.041289,32.83534411230203
2024-07-11 02:41:53.332987,32.83539393407265
2024-07-11 02:41:55.625403,32.835130937762486
2024-07-11 02:41:57.916540,32.83487612766725
2024-07-11 02:42:00.206535,32.834940516268865
2024-07-11 02:42:02.497845,32.83531416795593
2024-07-11 02:42:04.789617,32.83567618908811
2024-07-11 02:42:07.130138,32.83633820897857
2024-07-11 02:42:09.422052,32.837290889647186
2024-07-11 02:42:11.715889,32.838213916482616
2024-07-11 02:42:14.005505,32.8391082125117
2024-07-11 02:42:16.294971,32.83997467203045
2024-07-11 02:42:18.684172,32.84143669608243
2024-07-11 02:42:21.022984,32.84316447939968
2024-07-11 02:42:23.314303,32.8448384824735
2024-07-11 02:42:25.607051,32.846149112014935
2024-07-11 02:42:27.994250,32.84741894594555
2024-07-11 02:42:30.285539,32.84833798680726
2024-07-11 02:42:32.576812,32.84922842093294
2024-07-11 02:42:34.868603,32.85071367334075
2024-07-11 02:42:37.159361,32.852775229283104
2024-07-11 02:42:39.450614,32.8547726157319
2024-07-11 02:42:41.743370,32.8567078300736
2024-07-11 02:42:44.033146,32.85858280752254
2024-07-11 02:42:46.324404,32.860399423056165
2024-07-11 02:42:48.666141,32.86309329516607
2024-07-11 02:42:50.955688,32.86570331584829
2024-07-11 02:42:53.246989,32.86823209512354
2024-07-11 02:42:55.538234,32.87068216177107
2024-07-11 02:42:57.829492,32.87336723314956
2024-07-11 02:43:00.120848,32.875968727038355
2024-07-11 02:43:02.412050,32.87848924493136
2024-07-11 02:43:04.703516,32.88155384193049
2024-07-11 02:43:06.994642,32.8842117807567
2024-07-11 02:43:09.285897,32.886786986640836
2024-07-11 02:43:11.577845,32.88928203478878
2024-07-11 02:43:13.868951,32.8923219548327
2024-07-11 02:43:16.159718,32.89526725210863
2024-07-11 02:43:18.450948,32.89812087191383
2024-07-11 02:43:20.743145,32.90088566786811
2024-07-11 02:43:23.034295,32.9032531374754
2024-07-11 02:43:25.324752,32.90554691549734
2024-07-11 02:43:27.665588,32.908080563003956
2024-07-11 02:43:29.956064,32.9099128117667
2024-07-11 02:43:32.247375,32.91168802861838
2024-07-11 02:43:34.538524,32.91403052335988
2024-07-11 02:43:36.830800,32.9163001039019
2024-07-11 02:43:39.121156,32.91849903982499
2024-07-11 02:43:41.412329,32.920629530065064
2024-07-11 02:43:43.704149,32.92238243782035
2024-07-11 02:43:45.994949,32.924703317874666
2024-07-11 02:43:48.286264,32.926640689232
2024-07-11 02:43:50.578288,32.928517756555735
2024-07-11 02:43:52.869230,32.93095893149722
2024-07-11 02:43:55.160071,32.93301285335536
2024-07-11 02:43:57.451341,32.93593664522006
2024-07-11 02:43:59.743194,32.93876942900715
2024-07-11 02:44:02.033880,32.9412027702084
2024-07-11 02:44:04.325112,32.94387163674904
2024-07-11 02:44:06.763416,32.94707996478762
2024-07-11 02:44:09.054023,32.95018842806816
2024-07-11 02:44:11.393938,32.95320013505393
2024-07-11 02:44:13.686028,32.95549556286789
2024-07-11 02:44:15.976523,32.95834207610591
2024-07-11 02:44:18.267759,32.9610999866972
2024-07-11 02:44:20.609603,32.96377205255236
2024-07-11 02:44:22.901696,32.96636094573723
2024-07-11 02:44:25.239963,32.968869255145
2024-07-11 02:44:27.530350,32.97067695450105
2024-07-11 02:44:29.822189,32.972428386088765
2024-07-11 02:44:32.112952,32.97474783592377
2024-07-11 02:44:34.404255,32.97699508887187
2024-07-11 02:44:36.697755,32.979172392185994
2024-07-11 02:44:38.987453,32.981281923169476
2024-07-11 02:44:41.278946,32.983325791353295
2024-07-11 02:44:43.618973,32.98530604060563
2024-07-11 02:44:45.909294,32.98753591846775
2024-07-11 02:44:48.200546,32.989696387525505
2024-07-11 02:44:50.491874,32.991478340955936
2024-07-11 02:44:52.784042,32.99320482800449
2024-07-11 02:44:55.074400,32.994877575158206
2024-07-11 02:44:57.365657,32.99618698787223
2024-07-11 02:44:59.657554,32.99745564285129
2024-07-11 02:45:01.996936,32.99899607604239
2024-07-11 02:45:04.288226,33.000177293294676
2024-07-11 02:45:06.580214,33.00163301040944
2024-07-11 02:45:08.871211,33.00304341581178
2024-07-11 02:45:11.259663,33.0044099199071
2024-07-11 02:45:13.551176,33.00573388919948
2024-07-11 02:45:15.842849,33.00701664765823
2024-07-11 02:45:18.133365,33.00825947804181
2024-07-11 02:45:20.424547,33.00946362318059
2024-07-11 02:45:22.765562,33.01094155451173
2024-07-11 02:45:25.055940,33.01268474996657
2024-07-11 02:45:27.347189,33.01437368544853
2024-07-11 02:45:29.639195,33.01538751530908
2024-07-11 02:45:31.929842,33.01668105525412
2024-07-11 02:45:34.221004,33.01762306423956
2024-07-11 02:45:36.513071,33.018535751566404
2024-07-11 02:45:38.803672,33.01942002992198
2024-07-11 02:45:41.143599,33.01996551629263
2024-07-11 02:45:43.434868,33.02080529074875
2024-07-11 02:45:45.726886,33.021618925772785
2024-07-11 02:45:48.017833,33.02240723499976
2024-07-11 02:45:50.308666,33.02254847215487
2024-07-11 02:45:52.699492,33.02268531305929
2024-07-11 02:45:54.988794,33.02250662726192
2024-07-11 02:45:57.280557,33.022333503368976
2024-07-11 02:45:59.571992,33.02216576825657
2024-07-11 02:46:01.911419,33.021691986897565
2024-07-11 02:46:04.202627,33.02123295280262
2024-07-11 02:46:06.493810,33.020788206937645
2024-07-11 02:46:08.785526,33.020357304556775
2024-07-11 02:46:11.125014,33.01962854746561
2024-07-11 02:46:13.465546,33.019233741491085
2024-07-11 02:46:15.757680,33.01822868995119
2024-07-11 02:46:18.050008,33.017254922378406
2024-07-11 02:46:20.387769,33.01631146500517
2024-07-11 02:46:22.680275,33.015708641666116
2024-07-11 02:46:24.970296,33.01481331495388
2024-07-11 02:46:27.261641,33.01394585683376
2024-07-11 02:46:29.553168,33.01403920172369
2024-07-11 02:46:31.844612,33.01412964109251
2024-07-11 02:46:34.135340,33.014217265379585
2024-07-11 02:46:36.426630,33.01430216220921
2024-07-11 02:46:38.718525,33.01469568377023
2024-07-11 02:46:41.057804,33.015388223584196
2024-07-11 02:46:43.349189,33.01543667231488
2024-07-11 02:46:45.641813,33.01548361299504
2024-07-11 02:46:47.932272,33.01584035985738
2024-07-11 02:46:50.222955,33.01587473506472
2024-07-11 02:46:52.514258,33.016219307576314
2024-07-11 02:46:54.807200,33.01655315467265
2024-07-11 02:46:57.096799,33.01687661020082
2024-07-11 02:46:59.388095,33.016256195740304
2024-07-11 02:47:01.679967,33.01627762733673
2024-07-11 02:47:03.970617,33.01598712454564
2024-07-11 02:47:06.261892,33.01570566415626
2024-07-11 02:47:08.553716,33.014810430124164
2024-07-11 02:47:10.844087,33.01456559638339
2024-07-11 02:47:13.135745,33.01370584893213
2024-07-11 02:47:15.427020,33.012872862606976
2024-07-11 02:47:17.719470,33.01268833900562
2024-07-11 02:47:20.009629,33.012198291728424
2024-07-11 02:47:22.300833,33.01203476531214
2024-07-11 02:47:24.592846,33.01187632893833
2024-07-11 02:47:26.883476,33.01172282417062
2024-07-11 02:47:29.174627,33.011885364796264
2024-07-11 02:47:31.465859,33.01204284606387
2024-07-11 02:47:33.757722,33.012195425454706
2024-07-11 02:47:36.048430,33.01265452284018
2024-07-11 02:47:38.339714,33.01309933002565
2024-07-11 02:47:40.631964,33.0132190245263
2024-07-11 02:47:42.922289,33.01333499332864
2024-07-11 02:47:45.213558,33.01344735240148
2024-07-11 02:47:47.504799,33.0138674813959
2024-07-11 02:47:49.797708,33.01396326585686
2024-07-11 02:47:52.087308,33.01436733615286
2024-07-11 02:47:54.378624,33.01475882906218
2024-07-11 02:47:56.719321,33.01482686878571
2024-07-11 02:47:59.009834,33.01489279065519
2024-07-11 02:48:01.301167,33.01402285871644
2024-07-11 02:48:03.593195,33.013180004913565
2024-07-11 02:48:05.883652,33.01267465368479
2024-07-11 02:48:08.174943,33.01187376509485
2024-07-11 02:48:10.564475,33.01078653825515
2024-07-11 02:48:12.855539,33.00973315323087
2024-07-11 02:48:15.147140,33.008090022052954
2024-07-11 02:48:17.486341,33.00649803617426
2024-07-11 02:48:19.778485,33.00464433631688
2024-07-11 02:48:22.068931,33.00253706878097
2024-07-11 02:48:24.360152,33.000495393591
2024-07-11 02:48:26.652143,32.99882853636381
2024-07-11 02:48:28.942713,32.99659102836611
2024-07-11 02:48:31.234185,32.99535696854999
2024-07-11 02:48:33.527927,32.99416132097959
2024-07-11 02:48:35.865805,32.99300289000734
2024-07-11 02:48:38.156497,32.991880517202254
2024-07-11 02:48:40.447721,32.99110434748356
2024-07-11 02:48:42.740137,32.9903523373895
2024-07-11 02:48:45.030332,32.98900120032597
2024-07-11 02:48:47.321598,32.98738085244791
2024-07-11 02:48:49.613483,32.986433475283505
2024-07-11 02:48:51.953225,32.98551558687154
2024-07-11 02:48:54.244038,32.98400373473958
2024-07-11 02:48:56.584917,32.982227674327504
2024-07-11 02:48:58.924037,32.98019562957491
2024-07-11 02:49:01.215400,32.978226835729046
2024-07-11 02:49:03.506703,32.97600805670407
2024-07-11 02:49:05.850092,32.97323580642892
2024-07-11 02:49:08.140014,32.970861114529384
2024-07-11 02:49:10.478023,32.968249071729524
2024-07-11 02:49:12.770380,32.96571833327856
2024-07-11 02:49:15.060677,32.963577635730054
2024-07-11 02:49:17.400528,32.96119230380243
2024-07-11 02:49:19.692613,32.95981502133182
2024-07-11 02:49:21.984029,32.958480609159714
2024-07-11 02:49:24.274403,32.957499000165946
2024-07-11 02:49:26.615423,32.95685921274153
2024-07-11 02:49:28.905743,32.95686187439105
2024-07-11 02:49:31.246748,32.95686445319213
2024-07-11 02:49:33.539379,32.95686695172357
2024-07-11 02:49:35.925807,32.956869372483894
2024-07-11 02:49:38.217046,32.9574942524779
2024-07-11 02:49:40.509693,32.95809968200155
2024-07-11 02:49:42.800161,32.95899753377639
2024-07-11 02:49:45.090868,32.95986743836217
2024-07-11 02:49:47.431708,32.96071026566347
2024-07-11 02:49:49.723983,32.961526858507604
2024-07-11 02:49:52.014403,32.962006766195394
2024-07-11 02:49:54.305765,32.96340553780259
2024-07-11 02:49:56.597377,32.964760770224764
2024-07-11 02:49:58.887294,32.96638508598634
2024-07-11 02:50:01.178572,32.96795884211107
2024-07-11 02:50:03.470672,32.96948361235507
2024-07-11 02:50:05.763592,32.97096092148859
2024-07-11 02:50:08.054374,32.97239224682077
2024-07-11 02:50:10.346496,32.973779019676925
2024-07-11 02:50:12.638070,32.97574516141396
2024-07-11 02:50:15.023680,32.97702756900554
2024-07-11 02:50:17.365084,32.97920386131935
2024-07-11 02:50:19.657940,32.981312412771636
2024-07-11 02:50:21.946388,32.98304406462184
2024-07-11 02:50:24.237510,32.98472181581384
2024-07-11 02:50:26.529668,32.98696987868285
2024-07-11 02:50:28.820452,32.989147966707705
2024-07-11 02:50:31.111268,32.99125825797643
2024-07-11 02:50:33.402556,32.992991595488284
2024-07-11 02:50:35.694106,32.994670979872794
2024-07-11 02:50:37.985118,32.99629809051434
2024-07-11 02:50:40.325211,32.99818582181558
2024-07-11 02:50:42.617174,33.00001479421581
2024-07-11 02:50:44.908107,33.00178683668741
2024-07-11 02:50:47.198947,33.003503721272864
2024-07-11 02:50:49.490266,33.00516716485676
2024-07-11 02:50:51.786929,33.00709009817469
2024-07-11 02:50:54.073747,33.00864190957595
2024-07-11 02:50:56.364960,33.00983415087193
2024-07-11 02:50:58.657719,33.01098928159595
2024-07-11 02:51:00.946605,33.01179718958671
2024-07-11 02:51:03.237779,33.01195741546019
2024-07-11 02:51:05.529055,33.01242392131831
2024-07-11 02:51:07.821247,33.01287590637491
2024-07-11 02:51:10.111653,33.013002555323034
2024-07-11 02:51:12.403019,33.01312526210365
2024-07-11 02:51:14.694114,33.01324414942353
2024-07-11 02:51:16.985580,33.01335933617
2024-07-11 02:51:19.276711,33.0134709375298
2024-07-11 02:51:21.568793,33.014201599688334
2024-07-11 02:51:23.859498,33.01428698413969
2024-07-11 02:51:26.150614,33.01499224543638
2024-07-11 02:51:28.441879,33.01567555425567
2024-07-11 02:51:30.734998,33.016648861198405
2024-07-11 02:51:33.024381,33.0175918722795
2024-07-11 02:51:35.316019,33.01881679780206
2024-07-11 02:51:37.607534,33.02000359539959
2024-07-11 02:51:39.947004,33.02084218457766
2024-07-11 02:51:42.238349,33.021654671217476
2024-07-11 02:51:44.530275,33.02306440238971
2024-07-11 02:51:46.820901,33.02443025324149
2024-07-11 02:51:49.112065,33.02575358962368
2024-07-11 02:51:51.403328,33.02703573487266
2024-07-11 02:51:53.695681,33.027655436549644
2024-07-11 02:51:55.985509,33.02825584894034
2024-07-11 02:51:58.325924,33.02946010704118
2024-07-11 02:52:00.617891,33.03031561323421
2024-07-11 02:52:03.005826,33.03114449031764
2024-07-11 02:52:05.297186,33.03132503258451
2024-07-11 02:52:07.589597,33.03149995516114
2024-07-11 02:52:09.879780,33.0319807002621
2024-07-11 02:52:12.170955,33.03182394675646
2024-07-11 02:52:14.462171,33.03136080518272
2024-07-11 02:52:16.754352,33.03091207969133
2024-07-11 02:52:19.044781,33.0304773215568
2024-07-11 02:52:21.386451,33.03005609602099
2024-07-11 02:52:23.679422,33.02964798185837
2024-07-11 02:52:25.968250,33.02925257095477
2024-07-11 02:52:28.259937,33.02824693331525
2024-07-11 02:52:30.554374,33.0269613305942
2024-07-11 02:52:32.938735,33.025715744480905
2024-07-11 02:52:35.230432,33.024508929389256
2024-07-11 02:52:37.522002,33.023028411212145
2024-07-11 02:52:39.813018,33.02159397672341
2024-07-11 02:52:42.103800,33.01958165690453
2024-07-11 02:52:44.395152,33.01763197401972
2024-07-11 02:52:46.687331,33.01543171109408
2024-07-11 02:52:48.977635,33.013611202448715
2024-07-11 02:52:51.317642,33.011224825698925
2024-07-11 02:52:53.608890,33.00922399634402
2024-07-11 02:52:55.900146,33.00728544626262
2024-07-11 02:52:58.191468,33.00509596961263
2024-07-11 02:53:00.483680,33.002663376917404
2024-07-11 02:53:02.776448,33.000929037460295
2024-07-11 02:53:05.066260,32.99924868231781
2024-07-11 02:53:07.356523,32.997309363842795
2024-07-11 02:53:09.648518,32.9957416773008
2024-07-11 02:53:11.990529,32.99422278771327
2024-07-11 02:53:14.279906,32.99275117619062
2024-07-11 02:53:16.619179,32.99163663841335
2024-07-11 02:53:18.910565,32.99117932713568
2024-07-11 02:53:21.250416,32.99042498317031
2024-07-11 02:53:23.542453,32.990316654049295
2024-07-11 02:53:25.834036,32.9902116968595
2024-07-11 02:53:28.124179,32.990110006643725
2024-07-11 02:53:30.464973,32.99001148171176
2024-07-11 02:53:32.759996,32.99053855812271
2024-07-11 02:53:35.048971,32.991049228368944
2024-07-11 02:53:37.338035,32.991855270412735
2024-07-11 02:53:39.630839,32.99294749029612
2024-07-11 02:53:41.920634,32.993694445654945
2024-07-11 02:53:44.263540,32.99441815073659
2024-07-11 02:53:46.556547,32.995119329246144
2024-07-11 02:53:48.844909,32.99610994965412
2024-07-11 02:53:51.135320,32.9967584679969
2024-07-11 02:53:53.426736,32.99738680008484
2024-07-11 02:53:55.718361,32.998618108834066
2024-07-11 02:53:58.009091,32.99981109096929
2024-07-11 02:54:00.299476,33.00096693947265
2024-07-11 02:54:02.591460,33.00239807748466
2024-07-11 02:54:04.882098,33.00378466885133
2024-07-11 02:54:07.173326,33.005128100164015
2024-07-11 02:54:09.464511,33.00580718026999
2024-07-11 02:54:11.756422,33.0064651228334
2024-07-11 02:54:14.047167,33.00710258579681
2024-07-11 02:54:16.338416,33.007408939331164
2024-07-11 02:54:18.630733,33.007705757082014
2024-07-11 02:54:20.921012,33.008304603159125
2024-07-11 02:54:23.212218,33.008884809116566
2024-07-11 02:54:25.503491,33.009758222452305
2024-07-11 02:54:27.796711,33.00998191470362
2024-07-11 02:54:30.086079,33.01050991143883
2024-07-11 02:54:32.377364,33.01102147336264
2024-07-11 02:54:34.717876,33.01213964662101
2024-07-11 02:54:37.057434,33.01291174751115
2024-07-11 02:54:39.397302,33.01365981542597
2024-07-11 02:54:41.689291,33.014384598433374
2024-07-11 02:54:43.979937,33.01508682131638
2024-07-11 02:54:46.271201,33.01545591900585
2024-07-11 02:54:48.562984,33.01643606247553
2024-07-11 02:54:50.853919,33.01676316270081
2024-07-11 02:54:53.193701,33.01708008136596
2024-07-11 02:54:55.533812,33.01769840268166
2024-07-11 02:54:57.922490,33.01892001226123
2024-07-11 02:55:00.213871,33.01979232983822
2024-07-11 02:55:02.505160,33.02063749502221
2024-07-11 02:55:04.845969,33.0217676202704
2024-07-11 02:55:07.185227,33.02255130112402
2024-07-11 02:55:09.526037,33.023933123139955
2024-07-11 02:55:11.817357,33.0252719335562
2024-07-11 02:55:14.107678,33.02719160576719
2024-07-11 02:55:16.398968,33.028428990277085
2024-07-11 02:55:18.691357,33.030250393638454
2024-07-11 02:55:20.981629,33.03232636996265
2024-07-11 02:55:23.272832,33.034337727933966
2024-07-11 02:55:25.564051,33.035975211618364
2024-07-11 02:55:27.855516,33.03787299308357
2024-07-11 02:55:30.146598,33.03971170281902
2024-07-11 02:55:32.437788,33.041493179534456
2024-07-11 02:55:34.729981,33.04321920470659
2024-07-11 02:55:37.020380,33.04426896977656
2024-07-11 02:55:39.311661,33.04528605909347
2024-07-11 02:55:41.603337,33.046271489746644
2024-07-11 02:55:43.894194,33.046603712582694
2024-07-11 02:55:46.185468,33.047548128992524
2024-07-11 02:55:48.526219,33.04846314880851
2024-07-11 02:55:50.817185,33.048727152466434
2024-07-11 02:55:53.107925,33.04898293855399
2024-07-11 02:55:55.399247,33.04891949556525
2024-07-11 02:55:57.740816,33.04823549276521
2024-07-11 02:56:00.030509,33.04788404802711
2024-07-11 02:56:02.321756,33.0475435426142
2024-07-11 02:56:04.613352,33.04721363602108
2024-07-11 02:56:06.952988,33.04689399834114
2024-07-11 02:56:09.295686,33.04596177535267
2024-07-11 02:56:11.584329,33.045058569416724
2024-07-11 02:56:13.875604,33.04480601191139
2024-07-11 02:56:16.166824,33.044250048403114
2024-07-11 02:56:18.458012,33.04402265751242
2024-07-11 02:56:20.750646,33.04380234455641
2024-07-11 02:56:23.040585,33.04390015651414
2024-07-11 02:56:25.331840,33.04368365661353
2024-07-11 02:56:27.623779,33.04378516293872
2024-07-11 02:56:29.914060,33.043883509704
2024-07-11 02:56:32.205616,33.04397879525616
2024-07-11 02:56:34.546448,33.04375984758872
2024-07-11 02:56:36.837033,33.04417024963006
2024-07-11 02:56:39.176927,33.04425660990619
2024-07-11 02:56:41.468266,33.04434028206939
2024-07-11 02:56:43.759714,33.044421349791826
2024-07-11 02:56:46.099321,33.04512242872525
2024-07-11 02:56:48.440376,33.044867883488514
2024-07-11 02:56:50.731363,33.04462126141243
2024-07-11 02:56:53.021950,33.04562738504299
2024-07-11 02:56:55.313221,33.046290924043745
2024-07-11 02:56:57.604807,33.04662254195369
2024-07-11 02:56:59.895849,33.046943837682754
2024-07-11 02:57:02.187001,33.046943865234645
2024-07-11 02:57:04.527012,33.0463213573449
2024-07-11 02:57:06.819123,33.04602949338169
2024-07-11 02:57:09.109553,33.04574671418902
2024-07-11 02:57:11.449603,33.04547273698771
2024-07-11 02:57:13.790027,33.04489602050853
2024-07-11 02:57:16.080786,33.04402598803501
