Timestamp,Sensor 3
2024-07-11 01:59:21.249345,2.4068221217957033
2024-07-11 01:59:23.540628,2.4221731360588556
2024-07-11 01:59:25.831942,2.437046323458067
2024-07-11 01:59:28.123078,2.4514565571807365
2024-07-11 01:59:30.463114,2.4654182474605864
2024-07-11 01:59:32.754079,2.478945355987897
2024-07-11 01:59:35.045702,2.4920514098711952
2024-07-11 01:59:37.337019,2.504749515164365
2024-07-11 01:59:39.630023,2.5170523699726988
2024-07-11 01:59:41.919578,2.5289722771510057
2024-07-11 01:59:44.210824,2.53740848368629
2024-07-11 01:59:46.502096,2.54558209870526
2024-07-11 01:59:48.842784,2.5535012958229357
2024-07-11 01:59:51.133250,2.561173994236434
2024-07-11 01:59:53.473408,2.5530445020433006
2024-07-11 01:59:55.766059,2.54516805435221
2024-07-11 01:59:58.056061,2.537536774715472
2024-07-11 02:00:00.396014,2.5301430318534495
2024-07-11 02:00:02.736868,2.522979432023281
2024-07-11 02:00:05.027235,2.5160388116251347
2024-07-11 02:00:07.318642,2.509314230038614
2024-07-11 02:00:09.610585,2.502798962682132
2024-07-11 02:00:11.901186,2.496486494288332
2024-07-11 02:00:14.192488,2.4903705123888207
2024-07-11 02:00:16.582300,2.484444901001698
2024-07-11 02:00:18.921161,2.478703734515577
2024-07-11 02:00:21.212443,2.473141271763972
2024-07-11 02:00:23.503690,2.4677519502841303
2024-07-11 02:00:25.795379,2.462530380754573
2024-07-11 02:00:28.086229,2.45747134160577
2024-07-11 02:00:30.377505,2.4525697737985728
2024-07-11 02:00:32.669537,2.4478207757651744
2024-07-11 02:00:34.959418,2.4432195985075413
2024-07-11 02:00:37.300120,2.4387616408484156
2024-07-11 02:00:39.592108,2.4344424448301383
2024-07-11 02:00:41.882656,2.430257691256691
2024-07-11 02:00:44.174051,2.4262031953745007
2024-07-11 02:00:46.513880,2.422274902687685
2024-07-11 02:00:48.902828,2.4184688849035565
2024-07-11 02:00:51.193952,2.4147813360043315
2024-07-11 02:00:53.485267,2.4112085684411113
2024-07-11 02:00:55.777411,2.407747009446332
2024-07-11 02:00:58.067758,2.404393197460999
2024-07-11 02:01:00.359033,2.401143778673127
2024-07-11 02:01:02.650600,2.397995503663928
2024-07-11 02:01:04.941623,2.3949452241583935
2024-07-11 02:01:07.233049,2.410665927398059
2024-07-11 02:01:09.524204,2.4258972965651227
2024-07-11 02:01:11.815905,2.4406545630287515
2024-07-11 02:01:14.106734,2.454952484055409
2024-07-11 02:01:16.397985,2.4439039742047326
2024-07-11 02:01:18.690461,2.433199368328261
2024-07-11 02:01:20.980564,2.422827961820117
2024-07-11 02:01:23.271879,2.4127793832737936
2024-07-11 02:01:25.563896,2.403043584110744
2024-07-11 02:01:27.903202,2.3998361743721524
2024-07-11 02:01:30.243115,2.396728600807933
2024-07-11 02:01:32.584174,2.3937177558445217
2024-07-11 02:01:34.874069,2.390800628636955
2024-07-11 02:01:37.214798,2.387974302058025
2024-07-11 02:01:39.505719,2.385235949781153
2024-07-11 02:01:41.797424,2.3825828334540624
2024-07-11 02:01:44.088284,2.3800122999604256
2024-07-11 02:01:46.379534,2.377521778766749
2024-07-11 02:01:48.671567,2.3688834335114923
2024-07-11 02:01:50.962375,2.360513971689747
2024-07-11 02:01:53.253414,2.352405023839691
2024-07-11 02:01:55.593698,2.3445484810134753
2024-07-11 02:01:57.982179,2.34316183250862
2024-07-11 02:02:00.273536,2.341818345836274
2024-07-11 02:02:02.565357,2.340516677509763
2024-07-11 02:02:04.857056,2.3392555258607626
2024-07-11 02:02:07.195985,2.3380336297376227
2024-07-11 02:02:09.487207,2.336849767244221
2024-07-11 02:02:11.779307,2.335702754518062
2024-07-11 02:02:14.069794,2.334591444546423
2024-07-11 02:02:16.361096,2.3335147260193296
2024-07-11 02:02:18.653116,2.3324715222182557
2024-07-11 02:02:20.943641,2.3314607899394
2024-07-11 02:02:23.235226,2.3304815184504837
2024-07-11 02:02:25.526760,2.3295327284800176
2024-07-11 02:02:27.818349,2.347289508759074
2024-07-11 02:02:30.108745,2.3644935785468895
2024-07-11 02:02:32.399919,2.3811621419132516
2024-07-11 02:02:34.692033,2.3973118674215272
2024-07-11 02:02:36.982589,2.4129589047972244
2024-07-11 02:02:39.273875,2.4094428635566763
2024-07-11 02:02:41.565156,2.4060362651796847
2024-07-11 02:02:43.856870,2.402735703067873
2024-07-11 02:02:46.196306,2.3995378766591293
2024-07-11 02:02:48.536503,2.396439588127045
2024-07-11 02:02:50.876540,2.393437739183087
2024-07-11 02:02:53.167980,2.390529327978313
2024-07-11 02:02:55.557108,2.3877114461015165
2024-07-11 02:02:57.896637,2.384981275670822
2024-07-11 02:03:00.187819,2.382336086515798
2024-07-11 02:03:02.479008,2.37977323344729
2024-07-11 02:03:04.770841,2.3772901536122295
2024-07-11 02:03:07.110344,2.374884363930781
2024-07-11 02:03:09.401640,2.3725534586132633
2024-07-11 02:03:11.693232,2.3702951067543587
2024-07-11 02:03:13.984295,2.368107050002209
2024-07-11 02:03:16.324196,2.3659871003000608
2024-07-11 02:03:18.616219,2.363933137698213
2024-07-11 02:03:20.906754,2.3619431082340636
2024-07-11 02:03:23.198018,2.360015021878148
2024-07-11 02:03:25.489365,2.3581469505441106
2024-07-11 02:03:27.781439,2.356337026160617
2024-07-11 02:03:30.071820,2.354583438803284
2024-07-11 02:03:32.411796,2.352884434884755
2024-07-11 02:03:34.703920,2.35123831540111
2024-07-11 02:03:37.043212,2.3496434342328665
2024-07-11 02:03:39.334469,2.3480981964988556
2024-07-11 02:03:41.626959,2.346601056961344
2024-07-11 02:03:43.917934,2.3451505184807933
2024-07-11 02:03:46.257070,2.3437451305187236
2024-07-11 02:03:48.548259,2.3423834876871727
2024-07-11 02:03:50.839743,2.341064228343309
2024-07-11 02:03:53.130821,2.3397860332277887
2024-07-11 02:03:55.422026,2.338547624145496
2024-07-11 02:03:57.714165,2.3373477626873487
2024-07-11 02:04:00.004652,2.336185248991889
2024-07-11 02:04:02.295962,2.335058920545421
2024-07-11 02:04:04.588006,2.333967651019498
2024-07-11 02:04:06.878610,2.332910349144595
2024-07-11 02:04:09.169758,2.3318859576188364
2024-07-11 02:04:11.460998,2.330893452050697
2024-07-11 02:04:13.753226,2.3299318399346083
2024-07-11 02:04:16.043536,2.329000159658454
2024-07-11 02:04:18.334872,2.3280974795419582
2024-07-11 02:04:20.626783,2.3272228969050044
2024-07-11 02:04:22.917430,2.3263755371649557
2024-07-11 02:04:25.257414,2.3255545529620716
2024-07-11 02:04:27.549068,2.3247591233121496
2024-07-11 02:04:29.840611,2.32398845278554
2024-07-11 02:04:32.131217,2.323241770711716
2024-07-11 02:04:34.422545,2.3225183304086037
2024-07-11 02:04:36.714595,2.3218174084359
2024-07-11 02:04:39.005111,2.321138303871632
2024-07-11 02:04:41.345514,2.3204803376112357
2024-07-11 02:04:43.734131,2.319842851688451
2024-07-11 02:04:46.025087,2.3192252086173544
2024-07-11 02:04:48.365195,2.318626790754875
2024-07-11 02:04:50.658100,2.3180469996831508
2024-07-11 02:04:52.947716,2.3174852556111096
2024-07-11 02:04:55.335508,2.3169409967946795
2024-07-11 02:04:57.628471,2.316413678975044
2024-07-11 02:04:59.919173,2.3159027748343837
2024-07-11 02:05:02.210376,2.3154077734685576
2024-07-11 02:05:04.551059,2.3087028340358526
2024-07-11 02:05:06.841751,2.3022065974371837
2024-07-11 02:05:09.132841,2.295912567435952
2024-07-11 02:05:11.472763,2.289814450002156
2024-07-11 02:05:13.862325,2.29013149285871
2024-07-11 02:05:16.152910,2.2904386672081225
2024-07-11 02:05:18.444191,2.290736280224743
2024-07-11 02:05:20.736166,2.291024629521588
2024-07-11 02:05:23.026750,2.2913040034479546
2024-07-11 02:05:25.318022,2.2915746813777695
2024-07-11 02:05:27.610022,2.291836933988962
2024-07-11 02:05:29.900545,2.2920910235341436
2024-07-11 02:05:32.191830,2.2923372041028593
2024-07-11 02:05:34.630132,2.2925757218756777
2024-07-11 02:05:36.920650,2.292806815370372
2024-07-11 02:05:39.211851,2.293030715680436
2024-07-11 02:05:41.503169,2.293247646706181
2024-07-11 02:05:43.844576,2.293457825378632
2024-07-11 02:05:46.134463,2.293661461876462
2024-07-11 02:05:48.425669,2.2938587598361684
2024-07-11 02:05:50.718562,2.2940499165557107
2024-07-11 02:05:53.008282,2.294235123191809
2024-07-11 02:05:55.299518,2.2944145649510985
2024-07-11 02:05:57.591109,2.2945884212753396
2024-07-11 02:05:59.882097,2.294756866020856
2024-07-11 02:06:02.173373,2.2949200676323933
2024-07-11 02:06:04.514078,2.295078189311563
2024-07-11 02:06:06.805663,2.2952313891800444
2024-07-11 02:06:09.095933,2.295379820437706
2024-07-11 02:06:11.387288,2.2955236315158047
2024-07-11 02:06:13.776501,2.2956629662254193
2024-07-11 02:06:16.067227,2.2957979639012596
2024-07-11 02:06:18.407245,2.295928759541001
2024-07-11 02:06:20.699790,2.2960554839402834
2024-07-11 02:06:23.087361,2.296178263823506
2024-07-11 02:06:25.378593,2.296297221970552
2024-07-11 02:06:27.670644,2.296412477339569
2024-07-11 02:06:29.961245,2.2965241451859253
2024-07-11 02:06:32.301113,2.2966323371774675
2024-07-11 02:06:34.593230,2.2967371615061873
2024-07-11 02:06:36.883714,2.296838722996413
2024-07-11 02:06:39.175029,2.2969371232096356
2024-07-11 02:06:41.466243,2.2970324605460677
2024-07-11 02:06:43.904032,2.2971248303430456
2024-07-11 02:06:46.293440,2.2972143249703665
2024-07-11 02:06:48.585191,2.297301033922658
2024-07-11 02:06:50.876166,2.2973850439088723
2024-07-11 02:06:53.216090,2.2974664389389954
2024-07-11 02:06:55.507414,2.2975453004080575
2024-07-11 02:06:57.798977,2.2976217071775276
2024-07-11 02:07:00.089022,2.297695735654175
2024-07-11 02:07:02.380337,2.297767459866477
2024-07-11 02:07:04.672174,2.297836951538645
2024-07-11 02:07:06.962782,2.297904280162352
2024-07-11 02:07:09.254363,2.2917441672258736
2024-07-11 02:07:11.546098,2.285775798456622
2024-07-11 02:07:13.836807,2.279993205485826
2024-07-11 02:07:16.127834,2.274390605720516
2024-07-11 02:07:18.419031,2.275187742401274
2024-07-11 02:07:20.711216,2.2759600668244335
2024-07-11 02:07:23.050431,2.2767083513144173
2024-07-11 02:07:25.341650,2.2774333441557153
2024-07-11 02:07:27.633330,2.2781357703411693
2024-07-11 02:07:29.924364,2.278816332296964
2024-07-11 02:07:32.215574,2.2794757105850563
2024-07-11 02:07:34.507505,2.2801145645837333
2024-07-11 02:07:36.798772,2.2807335331469942
2024-07-11 02:07:39.089374,2.281333235243402
2024-07-11 02:07:41.380484,2.2819142705750535
2024-07-11 02:07:43.672811,2.2824772201772796
2024-07-11 02:07:45.963134,2.283022646999683
2024-07-11 02:07:48.254075,2.283551096469086
2024-07-11 02:07:50.544685,2.2840630970349585
2024-07-11 02:07:52.837257,2.2845591606978655
2024-07-11 02:07:55.128243,2.28503978352147
2024-07-11 02:07:57.419780,2.2855054461285973
2024-07-11 02:07:59.711535,2.2859566141818526
2024-07-11 02:08:02.049940,2.2863937388492896
2024-07-11 02:08:04.342049,2.286817257255576
2024-07-11 02:08:06.632728,2.287227592919118
2024-07-11 02:08:08.924043,2.287625156175579
2024-07-11 02:08:11.313450,2.2880103445882156
2024-07-11 02:08:13.605537,2.2883835433454403
2024-07-11 02:08:15.897252,2.2887451256460105
2024-07-11 02:08:18.187250,2.2890954530722265
2024-07-11 02:08:20.527297,2.289434875951515
2024-07-11 02:08:22.818665,2.2897637337067547
2024-07-11 02:08:25.109765,2.2900823551957012
2024-07-11 02:08:27.401022,2.2903910590398437
2024-07-11 02:08:29.693034,2.3093661914640684
2024-07-11 02:08:31.983555,2.327750690079757
2024-07-11 02:08:34.274035,2.345562939385525
2024-07-11 02:08:36.566847,2.3628207516306787
2024-07-11 02:08:38.857538,2.360865347106421
2024-07-11 02:08:41.197346,2.3589708079292695
2024-07-11 02:08:43.488593,2.3571352395600473
2024-07-11 02:08:45.782248,2.355356806430385
2024-07-11 02:08:48.071202,2.3536337301071537
2024-07-11 02:08:50.411328,2.351964287514029
2024-07-11 02:08:52.752153,2.350346809208419
2024-07-11 02:08:55.042623,2.348779677712017
2024-07-11 02:08:57.333940,2.347261325893327
2024-07-11 02:08:59.674642,2.3644662729215726
2024-07-11 02:09:01.965127,2.38113568622274
2024-07-11 02:09:04.256415,2.39728623521013
2024-07-11 02:09:06.548492,2.41293407043273
2024-07-11 02:09:08.839440,2.4280948397257625
2024-07-11 02:09:11.130193,2.4241076663374788
2024-07-11 02:09:13.470220,2.4202446006155327
2024-07-11 02:09:15.762362,2.416501779494202
2024-07-11 02:09:18.052836,2.412875460152365
2024-07-11 02:09:20.441568,2.409362016270681
2024-07-11 02:09:22.733275,2.4059579344052677
2024-07-11 02:09:25.024110,2.4026598104742596
2024-07-11 02:09:27.315359,2.3994643463537257
2024-07-11 02:09:29.656251,2.3963683465795453
2024-07-11 02:09:31.947121,2.3933687151519445
2024-07-11 02:09:34.238034,2.390462452439496
2024-07-11 02:09:36.529243,2.3876466521794866
2024-07-11 02:09:38.821121,2.3849184985716567
2024-07-11 02:09:41.111806,2.400951300983441
2024-07-11 02:09:43.403068,2.4164850546962087
2024-07-11 02:09:45.696511,2.4315352934636723
2024-07-11 02:09:47.985614,2.4461170675246
2024-07-11 02:09:50.276911,2.4415689211320095
2024-07-11 02:09:52.568959,2.4371623436605514
2024-07-11 02:09:54.859514,2.4328929285327536
2024-07-11 02:09:57.150729,2.428756406333489
2024-07-11 02:09:59.443557,2.4247486405405576
2024-07-11 02:10:01.734317,2.420865623388167
2024-07-11 02:10:04.024507,2.417103471859164
2024-07-11 02:10:06.315863,2.413458423802021
2024-07-11 02:10:08.656967,2.4099268341686795
2024-07-11 02:10:10.947065,2.4065051713695067
2024-07-11 02:10:13.238327,2.4031900137417033
2024-07-11 02:10:15.529530,2.3999780461276417
2024-07-11 02:10:17.821052,2.3968660565597077
2024-07-11 02:10:20.209657,2.3938509330483337
2024-07-11 02:10:22.550552,2.390929660470008
2024-07-11 02:10:24.841198,2.388099317552152
2024-07-11 02:10:27.132259,2.3853570739518486
2024-07-11 02:10:29.423531,2.3827001874254967
2024-07-11 02:10:31.715882,2.3801260010865706
2024-07-11 02:10:34.006056,2.3994206511899465
2024-07-11 02:10:36.297342,2.4181147219445127
2024-07-11 02:10:38.589278,2.436226907421023
2024-07-11 02:10:40.880618,2.450662646884781
2024-07-11 02:10:43.171155,2.464649048995424
2024-07-11 02:10:45.462343,2.4782001001550618
2024-07-11 02:10:47.755041,2.491329351414855
2024-07-11 02:10:50.044951,2.5040499320260627
2024-07-11 02:10:52.336208,2.516374562569297
2024-07-11 02:10:54.628244,2.531428240595274
2024-07-11 02:10:56.918844,2.546013346861846
2024-07-11 02:10:59.210045,2.5601444664752804
2024-07-11 02:11:01.502094,2.57383573055519
2024-07-11 02:11:03.794683,2.587100830365655
2024-07-11 02:11:06.083876,2.599953031006485
2024-07-11 02:11:08.423824,2.612405184678322
2024-07-11 02:11:10.715844,2.624469743534837
2024-07-11 02:11:13.006439,2.636158772134887
2024-07-11 02:11:15.297643,2.6256952490658563
2024-07-11 02:11:17.589383,2.615557421245891
2024-07-11 02:11:19.880789,2.605735150847172
2024-07-11 02:11:22.171476,2.5962186155992995
2024-07-11 02:11:24.462822,2.5869982989670266
2024-07-11 02:11:26.754953,2.578064980633721
2024-07-11 02:11:29.045413,2.5694097272810485
2024-07-11 02:11:31.385397,2.5610238836556576
2024-07-11 02:11:33.726166,2.552899063913922
2024-07-11 02:11:36.065451,2.545027143236101
2024-07-11 02:11:38.356663,2.5374002497015153
2024-07-11 02:11:40.649124,2.530010756416631
2024-07-11 02:11:42.939154,2.5228512738881643
2024-07-11 02:11:45.279247,2.5159146426335854
2024-07-11 02:11:47.571350,2.50919392602164
2024-07-11 02:11:49.862172,2.5026824033357165
2024-07-11 02:11:52.153058,2.4963735630531283
2024-07-11 02:11:54.444356,2.4902610963335934
2024-07-11 02:11:56.736103,2.484338890710392
2024-07-11 02:11:59.026886,2.478601023977901
2024-07-11 02:12:01.318138,2.4730417582693875
2024-07-11 02:12:03.610254,2.467655534319144
2024-07-11 02:12:05.901127,2.462436965903219
2024-07-11 02:12:08.192015,2.4573808344531978
2024-07-11 02:12:10.483234,2.4524820838376296
2024-07-11 02:12:12.775482,2.447735815305899
2024-07-11 02:12:15.065674,2.4649259930306906
2024-07-11 02:12:17.357003,2.481581096748513
2024-07-11 02:12:19.649036,2.4977177815630833
2024-07-11 02:12:21.939935,2.513352184159217
2024-07-11 02:12:24.231043,2.5284999389395098
2024-07-11 02:12:26.669149,2.5213874832175263
2024-07-11 02:12:28.959658,2.51449641497876
2024-07-11 02:12:31.299702,2.507819843154973
2024-07-11 02:12:33.591587,2.5013510911743406
2024-07-11 02:12:35.882276,2.4950836902848827
2024-07-11 02:12:38.173433,2.4890113730857095
2024-07-11 02:12:40.464716,2.483128067259622
2024-07-11 02:12:42.757049,2.4774278895007944
2024-07-11 02:12:45.047321,2.4719051396314673
2024-07-11 02:12:47.338643,2.466554294901772
2024-07-11 02:12:49.631076,2.461370004466978
2024-07-11 02:12:51.921640,2.456347084036651
2024-07-11 02:12:54.212412,2.4514805106903608
2024-07-11 02:12:56.503779,2.4654414553758035
2024-07-11 02:12:58.795923,2.4789678415166216
2024-07-11 02:13:01.086155,2.492073195498957
2024-07-11 02:13:03.377534,2.5047706226767903
2024-07-11 02:13:05.863895,2.4983967829562586
2024-07-11 02:13:08.155062,2.4922213400186832
2024-07-11 02:13:10.446303,2.486238118421127
2024-07-11 02:13:12.738083,2.4804411349419913
2024-07-11 02:13:15.028852,2.474824592597798
2024-07-11 02:13:17.320162,2.469382874846202
2024-07-11 02:13:19.612437,2.4641105399694525
2024-07-11 02:13:21.902621,2.4590023156326724
2024-07-11 02:13:24.193912,2.4540530936115252
2024-07-11 02:13:26.485546,2.4492579246839896
2024-07-11 02:13:28.777830,2.444612013681138
2024-07-11 02:13:31.067780,2.440110714691967
2024-07-11 02:13:33.359036,2.4357495264174887
2024-07-11 02:13:35.699808,2.4315240876694273
2024-07-11 02:13:37.990347,2.4274301730090353
2024-07-11 02:13:40.281575,2.4234636885216525
2024-07-11 02:13:42.573689,2.4196206677227914
2024-07-11 02:13:44.961307,2.415897267591653
2024-07-11 02:13:47.253005,2.4122897647281065
2024-07-11 02:13:49.544972,2.408794551629288
2024-07-11 02:13:51.835705,2.4054081330820987
2024-07-11 02:13:54.126742,2.402127122667991
2024-07-11 02:13:56.417967,2.398948239376552
2024-07-11 02:13:58.709817,2.3958683043244897
2024-07-11 02:14:01.000495,2.3928842375767516
2024-07-11 02:14:03.291830,2.3899930550665904
2024-07-11 02:14:05.583466,2.387191865611496
2024-07-11 02:14:07.875363,2.3844778680220124
2024-07-11 02:14:10.165648,2.3818483483005513
2024-07-11 02:14:12.456847,2.3793006769273903
2024-07-11 02:14:14.798415,2.376832306231157
2024-07-11 02:14:17.088162,2.374440767841155
2024-07-11 02:14:19.379398,2.372123670218994
2024-07-11 02:14:21.671903,2.369878696267052
2024-07-11 02:14:23.962032,2.367703601011377
2024-07-11 02:14:26.253295,2.3655962093567133
2024-07-11 02:14:28.545018,2.363554413911406
2024-07-11 02:14:30.836463,2.361576172880011
2024-07-11 02:14:33.127127,2.3596595080214957
2024-07-11 02:14:35.418437,2.3578025026710017
2024-07-11 02:14:37.710448,2.3560032998231786
2024-07-11 02:14:40.000944,2.354260100275179
2024-07-11 02:14:42.292215,2.352571160827454
2024-07-11 02:14:44.584053,2.3509347925405573
2024-07-11 02:14:46.878212,2.3493493590462005
2024-07-11 02:14:49.166031,2.34781327491089
2024-07-11 02:14:51.457226,2.3463250040504904
2024-07-11 02:14:53.749498,2.3448830581941413
2024-07-11 02:14:56.041078,2.3434859953959863
2024-07-11 02:14:58.331020,2.3421324185932275
2024-07-11 02:15:00.672469,2.3408209742090618
2024-07-11 02:15:02.962408,2.3395503507991053
2024-07-11 02:15:05.253658,2.3383192777399477
2024-07-11 02:15:07.544869,2.3371265239585304
2024-07-11 02:15:09.839193,2.3577596071422873
2024-07-11 02:15:12.127835,2.3777504499331865
2024-07-11 02:15:14.418821,2.397119043174019
2024-07-11 02:15:16.710928,2.4158847554580256
2024-07-11 02:15:19.001310,2.43406635249749
2024-07-11 02:15:21.292649,2.429893305448236
2024-07-11 02:15:23.586029,2.42585015170443
2024-07-11 02:15:25.876124,2.421932848112329
