Timestamp,90:FD:9F:7B:84:53
2024-07-11 03:34:05.696891,2.224655267477373
2024-07-11 03:34:07.987397,2.2303012795128776
2024-07-11 03:34:10.278740,2.2295462038197282
2024-07-11 03:34:12.570807,2.228814631163213
2024-07-11 03:34:14.861631,2.2281058299706737
2024-07-11 03:34:17.152529,2.2274190914409178
2024-07-11 03:34:19.492571,2.2267537288354142
2024-07-11 03:34:21.784687,2.2261090767915577
2024-07-11 03:34:24.075066,2.225484490657303
2024-07-11 03:34:26.366314,2.2248793458465164
2024-07-11 03:34:28.658100,2.2242930372143856
2024-07-11 03:34:30.948905,2.229950324292943
2024-07-11 03:34:33.240283,2.235431518528563
2024-07-11 03:34:35.630137,2.240742101115485
2024-07-11 03:34:37.921985,2.2458873826362993
2024-07-11 03:34:40.211541,2.2508725083725287
2024-07-11 03:34:42.502775,2.2557024634499125
2024-07-11 03:34:44.843413,2.2603820778235293
2024-07-11 03:34:47.134086,2.2649160311077554
2024-07-11 03:34:49.425353,2.2693088572558766
2024-07-11 03:34:51.717196,2.2735649490940433
2024-07-11 03:34:54.007911,2.2776885627140944
2024-07-11 03:34:56.299189,2.281683821729651
2024-07-11 03:34:58.639997,2.285554721399731
2024-07-11 03:35:00.979182,2.289305132624005
2024-07-11 03:35:03.367950,2.292938805813698
2024-07-11 03:35:05.659927,2.2964593746420006
2024-07-11 03:35:07.950744,2.2998703596777426
2024-07-11 03:35:10.241881,2.30317517190596
2024-07-11 03:35:12.533056,2.3063771161388824
2024-07-11 03:35:14.824368,2.3094793943207423
2024-07-11 03:35:17.115656,2.3124851087297227
2024-07-11 03:35:19.406877,2.3091719192398026
2024-07-11 03:35:21.698520,2.3059618585019326
2024-07-11 03:35:23.989477,2.3028517164553755
2024-07-11 03:35:26.280731,2.299838382958084
2024-07-11 03:35:28.572018,2.2969188446765596
2024-07-11 03:35:30.863527,2.3003155279129306
2024-07-11 03:35:33.154510,2.3036064835100154
2024-07-11 03:35:35.445810,2.306795002423412
2024-07-11 03:35:37.738423,2.3098842731720337
2024-07-11 03:35:40.028254,2.3128773850266304
2024-07-11 03:35:42.319556,2.315777331099057
2024-07-11 03:35:44.612147,2.318587011335385
2024-07-11 03:35:46.902098,2.3213092354158515
2024-07-11 03:35:49.193430,2.32705939848473
2024-07-11 03:35:51.534192,2.3326305777848946
2024-07-11 03:35:53.825248,2.3380283444956453
2024-07-11 03:35:56.115937,2.3432580963836944
2024-07-11 03:35:58.407215,2.345212390280741
2024-07-11 03:36:00.748168,2.3471058534008735
2024-07-11 03:36:03.087613,2.3489403792072108
2024-07-11 03:36:05.378495,2.35071780222556
2024-07-11 03:36:07.671195,2.3524398998789398
2024-07-11 03:36:09.961091,2.357221067185187
2024-07-11 03:36:12.301119,2.3618534123914237
2024-07-11 03:36:14.690630,2.366341567842855
2024-07-11 03:36:16.981131,2.3706900216949336
2024-07-11 03:36:19.272391,2.374903122401511
2024-07-11 03:36:21.613294,2.378985083063294
2024-07-11 03:36:24.050044,2.3829399856409443
2024-07-11 03:36:26.341279,2.3867717850370407
2024-07-11 03:36:28.633282,2.3904843130509783
2024-07-11 03:36:30.925323,2.3940812822107715
2024-07-11 03:36:33.215139,2.3975662894855807
2024-07-11 03:36:35.506369,2.4009428198826797
2024-07-11 03:36:37.797770,2.4042142499324664
2024-07-11 03:36:40.088927,2.4042711781448123
2024-07-11 03:36:42.380201,2.4043263343681085
2024-07-11 03:36:44.672280,2.4043797737585786
2024-07-11 03:36:46.962713,2.4044315497556124
2024-07-11 03:36:49.254014,2.410707059975562
2024-07-11 03:36:51.594892,2.416787234088292
2024-07-11 03:36:53.885291,2.4226781522679146
2024-07-11 03:36:56.176526,2.4283857054326106
2024-07-11 03:36:58.467857,2.4308029282153676
2024-07-11 03:37:00.808504,2.433144910759145
2024-07-11 03:37:03.148339,2.4354139950464866
2024-07-11 03:37:05.439990,2.43761245016168
2024-07-11 03:37:07.731515,2.4428551474800164
2024-07-11 03:37:10.021696,2.4479346567786386
2024-07-11 03:37:12.361635,2.4528560575668443
2024-07-11 03:37:14.653629,2.4576242712454217
2024-07-11 03:37:16.944036,2.4622440660280502
2024-07-11 03:37:19.235662,2.4636073887893364
2024-07-11 03:37:21.526798,2.464928275772218
2024-07-11 03:37:23.818219,2.4662080478636765
2024-07-11 03:37:26.109355,2.467447984835805
2024-07-11 03:37:28.400619,2.468649326625574
2024-07-11 03:37:30.741217,2.4698132745747747
2024-07-11 03:37:33.031921,2.470940992631355
2024-07-11 03:37:35.323167,2.4720336085133727
2024-07-11 03:37:37.615227,2.473092214836709
2024-07-11 03:37:39.906932,2.474117870207688
2024-07-11 03:37:42.245663,2.4751116002816795
2024-07-11 03:37:44.537620,2.476074398788759
2024-07-11 03:37:46.828698,2.4801199014476065
2024-07-11 03:37:49.119535,2.4840394808407074
2024-07-11 03:37:51.410788,2.4878370565474546
2024-07-11 03:37:53.702362,2.491516426143554
2024-07-11 03:37:55.993331,2.4950812689986033
2024-07-11 03:37:58.284628,2.4954224770352824
2024-07-11 03:38:00.675166,2.4957530643818018
2024-07-11 03:38:02.965642,2.4960733616255086
2024-07-11 03:38:05.258304,2.496383689063647
2024-07-11 03:38:07.551735,2.4966843570236543
2024-07-11 03:38:09.887376,2.4969756661734905
2024-07-11 03:38:12.277061,2.4972579078223065
2024-07-11 03:38:14.567923,2.4975313642117496
2024-07-11 03:38:16.859459,2.4977963087982102
2024-07-11 03:38:19.198484,2.4980530065262747
2024-07-11 03:38:21.489638,2.498301714093671
2024-07-11 03:38:23.781554,2.498542680207966
2024-07-11 03:38:26.121124,2.4987761458352757
2024-07-11 03:38:28.412309,2.4958896715210512
2024-07-11 03:38:30.802120,2.493093043711154
2024-07-11 03:38:33.093495,2.4903834657777733
2024-07-11 03:38:35.384577,2.4877582281429764
2024-07-11 03:38:37.676469,2.4852147055691276
2024-07-11 03:38:39.967146,2.4827503545336533
2024-07-11 03:38:42.260154,2.480362710685519
2024-07-11 03:38:44.550172,2.4780493863808752
2024-07-11 03:38:46.841310,2.475808068295418
2024-07-11 03:38:49.180335,2.4736365151110618
2024-07-11 03:38:51.471363,2.471532555274622
2024-07-11 03:38:53.763683,2.4694940848262625
2024-07-11 03:38:56.054217,2.4675190652955354
2024-07-11 03:38:58.345182,2.4656055216629085
2024-07-11 03:39:00.637270,2.4637515403847505
2024-07-11 03:39:02.928101,2.461955267479783
2024-07-11 03:39:05.219065,2.460214906675101
2024-07-11 03:39:07.559706,2.458528717609899
2024-07-11 03:39:09.947865,2.456895014095113
2024-07-11 03:39:12.242121,2.4553121624272274
2024-07-11 03:39:14.530322,2.453778579754575
2024-07-11 03:39:16.821838,2.4554054054146555
2024-07-11 03:39:19.112915,2.456981593312957
2024-07-11 03:39:21.404117,2.458508719637377
2024-07-11 03:39:23.695680,2.45998831151424
2024-07-11 03:39:25.987573,2.461421848535422
2024-07-11 03:39:28.278880,2.462810764237946
2024-07-11 03:39:30.570497,2.464156447537513
2024-07-11 03:39:32.861709,2.4654602441174234
2024-07-11 03:39:35.152707,2.4667234577742567
2024-07-11 03:39:37.491747,2.4679473517216692
2024-07-11 03:39:39.784082,2.4691331498536098
2024-07-11 03:39:42.123119,2.470282037968209
2024-07-11 03:39:44.414393,2.4713951649535826
2024-07-11 03:39:46.706994,2.469360971016541
2024-07-11 03:39:49.094410,2.4673900948833216
2024-07-11 03:39:51.385666,2.465480565677791
2024-07-11 03:39:53.677693,2.4636304738707446
2024-07-11 03:39:55.968224,2.4618379693703734
2024-07-11 03:39:58.259494,2.4601012596721787
2024-07-11 03:40:00.550763,2.4584186080664616
2024-07-11 03:40:02.842497,2.4567883319016164
2024-07-11 03:40:05.133305,2.4552088009014783
2024-07-11 03:40:07.424566,2.4536784355350476
2024-07-11 03:40:09.716706,2.4521957054369574
2024-07-11 03:40:12.007182,2.4507591278771095
2024-07-11 03:40:14.301717,2.4493672662779447
2024-07-11 03:40:16.591148,2.448018728777863
2024-07-11 03:40:18.881138,2.446712166839365
2024-07-11 03:40:21.175457,2.4454462739005116
2024-07-11 03:40:23.466591,2.4442197840683653
2024-07-11 03:40:25.756385,2.443031470853092
2024-07-11 03:40:28.095619,2.441880145941477
2024-07-11 03:40:30.386960,2.44076465800861
2024-07-11 03:40:32.682547,2.439683891566556
2024-07-11 03:40:34.968642,2.4417494387690493
2024-07-11 03:40:37.259854,2.4437506922431163
2024-07-11 03:40:39.551166,2.445689653242232
2024-07-11 03:40:41.842548,2.4475682607273956
2024-07-11 03:40:44.133661,2.4493883933060925
2024-07-11 03:40:46.424915,2.4511518711109
2024-07-11 03:40:48.766418,2.452860457619625
2024-07-11 03:40:51.056361,2.454515861418775
2024-07-11 03:40:53.347950,2.4561197379121493
2024-07-11 03:40:55.640603,2.4545610180560673
2024-07-11 03:40:58.027558,2.453050816050847
2024-07-11 03:41:00.318834,2.4515876216944834
2024-07-11 03:41:02.610997,2.4501699717926195
2024-07-11 03:41:04.902606,2.451909121615528
2024-07-11 03:41:07.241380,2.453594137392857
2024-07-11 03:41:09.532979,2.455226704140385
2024-07-11 03:41:11.824422,2.4568084544248583
2024-07-11 03:41:14.116135,2.458340969996563
2024-07-11 03:41:16.406464,2.459825783371069
2024-07-11 03:41:18.698065,2.4612643793617517
2024-07-11 03:41:20.989038,2.4626581965646017
2024-07-11 03:41:23.280334,2.464008628796822
2024-07-11 03:41:25.572192,2.4653170264906445
2024-07-11 03:41:27.862828,2.4665846980437633
2024-07-11 03:41:30.154114,2.467812911127732
2024-07-11 03:41:32.445453,2.469002893955633
2024-07-11 03:41:34.738068,2.467043163590122
2024-07-11 03:41:37.027948,2.4651444332210066
2024-07-11 03:41:39.319164,2.463304804117918
2024-07-11 03:41:41.611279,2.4615224366517525
2024-07-11 03:41:43.901822,2.4597955484550442
2024-07-11 03:41:46.193035,2.458122412639597
2024-07-11 03:41:48.484353,2.4565013560695945
2024-07-11 03:41:50.776313,2.4549307576884676
2024-07-11 03:41:53.066737,2.4565217198180083
2024-07-11 03:41:55.406833,2.458063160500173
2024-07-11 03:41:57.698584,2.4595566211756426
2024-07-11 03:41:59.989368,2.461003595305094
2024-07-11 03:42:02.280625,2.4624055298626555
2024-07-11 03:42:04.572642,2.4637638267828854
2024-07-11 03:42:06.863955,2.4619671714425304
2024-07-11 03:42:09.154388,2.460226440106423
2024-07-11 03:42:11.445752,2.4585398920432278
2024-07-11 03:42:13.738617,2.4569058407048816
2024-07-11 03:42:16.174565,2.4553226520400457
2024-07-11 03:42:18.465828,2.4537887428600555
2024-07-11 03:42:20.757550,2.452302579255731
2024-07-11 03:42:23.048447,2.450862675063467
2024-07-11 03:42:25.339633,2.449467590379073
2024-07-11 03:42:27.631774,2.448115930117863
2024-07-11 03:42:29.922165,2.4468063426195767
2024-07-11 03:42:32.262145,2.448650191216889
2024-07-11 03:42:34.554196,2.450436646838224
2024-07-11 03:42:36.845326,2.452167495939203
2024-07-11 03:42:39.135979,2.4538444693689265
2024-07-11 03:42:41.427258,2.455469244100825
2024-07-11 03:42:43.864870,2.453930771989455
2024-07-11 03:42:46.156096,2.452440187482881
2024-07-11 03:42:48.447657,2.450995999996595
2024-07-11 03:42:50.739562,2.449596765343111
2024-07-11 03:42:53.078607,2.4513537572079502
2024-07-11 03:42:55.467361,2.4530560596628024
2024-07-11 03:42:57.759180,2.454705375010123
2024-07-11 03:43:00.049940,2.456303352565259
2024-07-11 03:43:02.341299,2.4578515903057663
2024-07-11 03:43:04.633222,2.4593516364693846
2024-07-11 03:43:06.923653,2.460804991102278
2024-07-11 03:43:09.214991,2.462213107559079
2024-07-11 03:43:11.555668,2.4604647210360713
2024-07-11 03:43:13.846835,2.4587707560669054
2024-07-11 03:43:16.137557,2.457129518686611
2024-07-11 03:43:18.428811,2.4555393676578094
2024-07-11 03:43:20.720556,2.4539987128294714
2024-07-11 03:43:23.108894,2.452506013546768
2024-07-11 03:43:25.400202,2.451059777110417
2024-07-11 03:43:27.691625,2.4496585572839824
2024-07-11 03:43:29.982674,2.448300952847637
2024-07-11 03:43:32.274003,2.4407602603565977
2024-07-11 03:43:34.614704,2.4334542849587204
2024-07-11 03:43:36.905295,2.4263757206786067
2024-07-11 03:43:39.245313,2.419517488951978
2024-07-11 03:43:41.536550,2.4128727315471066
2024-07-11 03:43:43.925344,2.406434803706588
2024-07-11 03:43:46.216573,2.4001972675025813
2024-07-11 03:43:48.507847,2.3941538853988824
2024-07-11 03:43:50.799283,2.3882986140133884
2024-07-11 03:43:53.090299,2.3888509439150614
2024-07-11 03:43:55.381707,2.3893860815934542
2024-07-11 03:43:57.675785,2.3899045621862465
2024-07-11 03:43:59.964287,2.3904069041740303
2024-07-11 03:44:02.255571,2.3908936098987934
2024-07-11 03:44:04.547656,2.391365166066261
2024-07-11 03:44:06.838592,2.391822044232601
2024-07-11 03:44:09.129375,2.3922647012759786
2024-07-11 03:44:11.519885,2.3864682340130905
2024-07-11 03:44:13.906874,2.380852191817021
2024-07-11 03:44:16.198061,2.375410958645574
2024-07-11 03:44:18.489431,2.3701390932655784
2024-07-11 03:44:20.781496,2.371256669652001
2024-07-11 03:44:23.071945,2.3723394595408815
2024-07-11 03:44:25.363122,2.3733885457221082
2024-07-11 03:44:27.655259,2.3744049772818627
2024-07-11 03:44:29.945791,2.3753897706517044
2024-07-11 03:44:32.285724,2.3763439106250037
2024-07-11 03:44:34.675498,2.3772683513417334
2024-07-11 03:44:36.966690,2.3781640172426104
2024-07-11 03:44:39.257103,2.3790318039935356
2024-07-11 03:44:41.549052,2.37987257938126
2024-07-11 03:44:43.840108,2.380687184181171
2024-07-11 03:44:46.179254,2.3814764329980687
2024-07-11 03:44:48.470915,2.3822411150807703
2024-07-11 03:44:50.763229,2.3767566492710106
2024-07-11 03:44:53.053504,2.3714428969433277
2024-07-11 03:44:55.344730,2.3662945443453935
2024-07-11 03:44:57.636351,2.3613064431246102
2024-07-11 03:44:59.927294,2.365811623940278
2024-07-11 03:45:02.219420,2.3701765732126923
2024-07-11 03:45:04.608252,2.3744056558911244
2024-07-11 03:45:06.898526,2.3785031010582536
2024-07-11 03:45:09.189897,2.382473006159246
2024-07-11 03:45:11.530613,2.38320666817903
2024-07-11 03:45:13.967650,2.383917493699798
2024-07-11 03:45:16.258738,2.384606193547072
2024-07-11 03:45:18.550051,2.3852734564206983
2024-07-11 03:45:20.841951,2.3890326225037244
2024-07-11 03:45:23.132495,2.3926747780420605
2024-07-11 03:45:25.423807,2.3962035651912434
2024-07-11 03:45:27.764659,2.399622512738423
2024-07-11 03:45:30.054990,2.4029350396311475
2024-07-11 03:45:32.346256,2.4061444583963083
2024-07-11 03:45:34.638046,2.4092539784526714
2024-07-11 03:45:36.928856,2.412266709320292
2024-07-11 03:45:39.220157,2.4151856637300386
2024-07-11 03:45:41.511392,2.414901087716147
2024-07-11 03:45:43.900283,2.4146253696227777
2024-07-11 03:45:46.191459,2.414358233731836
2024-07-11 03:45:48.482745,2.414099412907432
2024-07-11 03:45:50.775022,2.4169613212489147
2024-07-11 03:45:53.114003,2.419734147744452
2024-07-11 03:45:55.454020,2.422420665220539
2024-07-11 03:45:57.746376,2.4250235601946524
2024-07-11 03:46:00.036607,2.4275454355617656
2024-07-11 03:46:02.425357,2.4299888131972467
2024-07-11 03:46:04.717660,2.43235613647873
2024-07-11 03:46:07.008301,2.4346497727294985
2024-07-11 03:46:09.299181,2.4368720155858012
2024-07-11 03:46:11.640250,2.4390250872904957
2024-07-11 03:46:13.930570,2.441111140915286
2024-07-11 03:46:16.221697,2.443132262513797
2024-07-11 03:46:18.513573,2.445090473207628
2024-07-11 03:46:20.805333,2.4469877312074715
2024-07-11 03:46:23.193087,2.4488259337713285
2024-07-11 03:46:25.484266,2.4506069191017623
2024-07-11 03:46:27.776515,2.452332468184103
2024-07-11 03:46:30.066866,2.4571169794876075
2024-07-11 03:46:32.406886,2.4617525646034055
2024-07-11 03:46:34.698815,2.466243859116612
2024-07-11 03:46:37.038074,2.4705953543217403
2024-07-11 03:46:39.329367,2.4716987287938226
2024-07-11 03:46:41.718958,2.4727677588275045
2024-07-11 03:46:44.009502,2.473803513452819
2024-07-11 03:46:46.300719,2.474807028424393
2024-07-11 03:46:48.592114,2.4788919801773694
2024-07-11 03:46:50.883471,2.4828497807433294
2024-07-11 03:46:53.174594,2.4866843879228377
2024-07-11 03:46:55.465888,2.4903996363230747
2024-07-11 03:46:57.758246,2.4939992411924403
2024-07-11 03:47:00.048365,2.4943741292156303
2024-07-11 03:47:02.339658,2.4947373482008413
2024-07-11 03:47:04.631394,2.495089261367059
2024-07-11 03:47:06.922693,2.495430220627449
2024-07-11 03:47:09.213502,2.498873239861446
2024-07-11 03:47:11.554248,2.50220908916811
2024-07-11 03:47:13.844070,2.5054411043967475
2024-07-11 03:47:16.184054,2.5085725175625875
2024-07-11 03:47:18.476373,2.5116064600787955
2024-07-11 03:47:20.864775,2.514545965887888
2024-07-11 03:47:23.156157,2.5173939744956737
2024-07-11 03:47:25.447388,2.520153333910761
2024-07-11 03:47:27.739647,2.522826803492564
2024-07-11 03:47:30.080893,2.522304383790492
2024-07-11 03:47:32.467392,2.521798225305016
2024-07-11 03:47:34.759847,2.5213078218776497
2024-07-11 03:47:37.049931,2.5208326831049677
2024-07-11 03:47:39.341207,2.520372333848196
2024-07-11 03:47:41.633603,2.519926313758078
2024-07-11 03:47:43.923790,2.519494176814524
2024-07-11 03:47:46.215054,2.519075490880589
2024-07-11 03:47:48.507031,2.5217825101905147
2024-07-11 03:47:50.849033,2.524405268843436
2024-07-11 03:47:53.139359,2.526946389598007
2024-07-11 03:47:55.477649,2.529408413574981
2024-07-11 03:47:57.770410,2.5317938027983358
2024-07-11 03:48:00.207215,2.5341049426572946
2024-07-11 03:48:02.546471,2.536344144291716
2024-07-11 03:48:04.838196,2.538513646903235
2024-07-11 03:48:07.129015,2.540615619994462
2024-07-11 03:48:09.421115,2.539539492618316
2024-07-11 03:48:11.761045,2.5384968615675936
2024-07-11 03:48:14.051519,2.5374866842112445
2024-07-11 03:48:16.342854,2.536507950371912
2024-07-11 03:48:18.635989,2.5386723542359313
2024-07-11 03:48:20.926170,2.5407693872869914
2024-07-11 03:48:23.216612,2.542801146558144
2024-07-11 03:48:25.507870,2.544769663808661
2024-07-11 03:48:27.799682,2.546676907555792
2024-07-11 03:48:30.090422,2.548524785043284
2024-07-11 03:48:32.381707,2.550315144148625
2024-07-11 03:48:34.673700,2.5520497752309206
2024-07-11 03:48:36.964175,2.5537304129212517
2024-07-11 03:48:39.353062,2.5553587378573104
2024-07-11 03:48:41.694105,2.556936378364032
2024-07-11 03:48:43.984072,2.5584649120819227
2024-07-11 03:48:46.275602,2.559945867544701
2024-07-11 03:48:48.567301,2.5613807257078296
2024-07-11 03:48:50.906866,2.562770921429472
2024-07-11 03:48:53.198133,2.564117844905349
2024-07-11 03:48:55.489409,2.565422843058937
2024-07-11 03:48:57.781725,2.5666872208883893
2024-07-11 03:49:00.072017,2.567912242771536
2024-07-11 03:49:02.363240,2.5690991337302593
2024-07-11 03:49:04.655336,2.5702490806555187
2024-07-11 03:49:06.945799,2.57136323349424
2024-07-11 03:49:09.237047,2.5724427063992596
2024-07-11 03:49:11.528307,2.5734885788434845
2024-07-11 03:49:13.819733,2.574501896699359
2024-07-11 03:49:16.110875,2.575483673284738
2024-07-11 03:49:18.402096,2.5733222174560337
2024-07-11 03:49:20.693986,2.5712280406775907
2024-07-11 03:49:22.984715,2.569199048772631
2024-07-11 03:49:25.275996,2.5672332127492496
2024-07-11 03:49:27.567971,2.5684412396915968
2024-07-11 03:49:29.858617,2.569611664706441
2024-07-11 03:49:32.149805,2.5707456582187973
2024-07-11 03:49:34.489748,2.571844354222178
2024-07-11 03:49:36.781895,2.5729088514125866
2024-07-11 03:49:39.072302,2.573940214287213
2024-07-11 03:49:41.363559,2.574939474208932
2024-07-11 03:49:43.655578,2.575907630437666
2024-07-11 03:49:45.947041,2.576845651129643
2024-07-11 03:49:48.286980,2.5777544743055554
2024-07-11 03:49:50.626680,2.578635008788579
2024-07-11 03:49:52.917469,2.5794881351131966
2024-07-11 03:49:55.208745,2.5803147064057326
2024-07-11 03:49:57.548730,2.5780028763173064
2024-07-11 03:49:59.840626,2.5757630059380032
2024-07-11 03:50:02.131283,2.573592855397443
2024-07-11 03:50:04.520039,2.5714902545450866
2024-07-11 03:50:06.811718,2.572565773700254
2024-07-11 03:50:09.151341,2.5736078154619277
2024-07-11 03:50:11.442643,2.574617421871869
